Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684719275073724644,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684719295231425388,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684719313067735465,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719313102894798,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719313103041915,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719316121198611,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719316121198611,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719321361980401,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719321362027851,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719321398029135,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719321426629604,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719321426629604,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321449650887,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321449650887,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321449650887,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321449650887,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321469539048,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321482061099,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719321482061099,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719323420575842,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719326149114875,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719326149233879,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719326934024835,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719327337326595,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719327337326595,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719339712446726,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719343231260382,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719343263724815,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719343263724815,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343298684654,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343298684654,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343298752752,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343311396381,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343331260166,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719343551255960,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719345089933126,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719346797422667,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719349187500462,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719349218705661,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719355179437585,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719358971984819,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719359002711019,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719365824914861,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719365853369736,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719368721722087,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719371840285040,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719373587751609,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719373600080457,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719376772335881,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719380496758778,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719387747750781,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719388091714992,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719392469479331,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719405112801884,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719406195332701,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719407170219592,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719411837010112,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719413842608397,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719418226138020,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719429011070338,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719429044411157,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719429044411157,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719434017727235,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719435254748286,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719435254748286,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719437602540817,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719441874761482,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719441895248968,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719441915975844,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719451115741609,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719453531015390,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719454518207454,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719456026553421,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719456269290653,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719457872073751,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719457892583078,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719462785212983,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719468550224960,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719468550224960,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719469859203515,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719470046377003,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719471309521271,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719474123164752,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719474418452640,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719479454932550,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719490574784855,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719492923314871,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719493147007525,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719494454883500,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719509221057190,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719510276803578,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719515747901555,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719516132880683,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719519424344085,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719519434356704,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719519727306242,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719523335823458,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719523713813263,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719528349606824,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719530038433863,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719530060933277,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719530083295373,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719532781447392,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719546651631413,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719546839191397,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719546891274946,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719546914173900,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719546914332107,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719546944567586,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719547054089308,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719547054089308,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719548675253778,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719550230070526,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719559081246171,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719561242655939,312,311.5,311,310.5,310,312.5,313,314,314.5,315
1684719561273431191,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719561303128790,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719561334012536,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719565195440424,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719565438319412,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719568389470649,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719575315837007,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719577322901463,311.5,311,310.5,310,309.5,312.5,313,314,314.5,315
1684719602145828677,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719602168842096,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719602168842096,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719602192745846,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719602192745846,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719602192745846,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719602213233673,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719602223873320,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719605809788098,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719606175305996,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719609202352921,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719609513687388,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719625186131421,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719636197293539,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719636715334156,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719643161262695,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719667740959657,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719676531950940,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719676566408736,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719676566408736,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719678735783448,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719678735783448,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719685885380800,311.5,311,310.5,310,309.5,312,312.5,313,314,314.5
1684719700445885767,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719700478557239,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719700512467006,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719701535409102,311,310.5,310,309.5,309,312,312.5,313,314,314.5
1684719702320857111,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719708780239789,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719714536253236,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719717577560635,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719719397171637,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719719523048186,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719726222175818,311,310.5,310,309.5,309,312,312.5,313,313.5,314
1684719731608502158,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719731639282039,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719732844330829,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719732844330829,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719742382180144,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719758143992554,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719761615177329,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684719770457168263,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684719770487106424,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684719770487106424,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684719770515915324,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684719775046349272,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684719781526046772,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719781558936183,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719801230155580,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719808554842729,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719821581077140,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719821789014843,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719843630328629,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719846601004672,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719865033044433,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719868680382603,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719890955922928,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719921672214844,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719923878958395,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719927014305406,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719935909288031,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719946690480568,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719959445746677,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719961083843716,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719963015673212,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719971096041287,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719973456326560,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719977133549199,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719993794644806,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684719998606093901,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720001171215615,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720006557395706,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720007560026225,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720009046883433,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720021228672668,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720037671154044,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720066644433935,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720083150815555,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720088067824803,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720106691526615,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720108470094354,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720118646734589,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720122268779197,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720122371024858,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720125421617286,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720129099854038,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720150921605924,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720157366365738,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720159384930914,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684720168839674872,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720179121786864,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720179144319390,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720182444811627,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720182465167345,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720188433243512,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720189282955558,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684720189316884983,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684720189316884983,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720189354300532,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720189354300532,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720189354300532,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720189568667537,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720189579116465,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720192749349724,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720192842181280,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720200653741018,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720203802322995,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720204897475297,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720205291402225,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720205301644745,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720205571007417,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720205604234122,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720205604234122,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720205604288394,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720205604288394,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720205604506363,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720207200109707,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720207220580752,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684720212259860468,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720212290567081,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720216440960989,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720217407223915,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720218609738726,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720218609738726,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720227382471403,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720232341880457,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720233504027325,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720233683081377,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720239477101314,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720249391601445,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720268614286037,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684720268655180789,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720268698179381,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720268976585643,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720274493092034,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684720287405884754,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720287436584865,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720288396006937,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720290577158816,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720304559370513,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720304559422140,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720304817210740,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720305986479830,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720306010046818,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684720306135197605,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720306165569269,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720306188464496,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720306198472607,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720310973468135,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720316280773259,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720317499589997,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720322544722300,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720326824213924,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684720326844925882,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684720326865087286,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720328079508922,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684720328113854688,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684720328113854688,313,312.5,312,311.5,311,314,314.5,315,315.5,316
