Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683594074751366819,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077186191916,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077351231708,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077520124454,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077607063387,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077640700192,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594077695025441,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594078203239362,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594079142279515,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594079217071081,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594079288676174,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594080600852843,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594080947459407,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594083234724962,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594084053361390,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594085018925354,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594085895256547,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594085895256547,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594085957860510,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594086414388929,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594088343935746,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594088688005488,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594089743264238,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594090302896520,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594090640708943,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594090988859106,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594091102645516,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594091384231190,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594091565314905,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594092031112758,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594094372645474,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594094584170435,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594095607439513,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594095993173270,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594096533789018,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594098121547348,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594099950212805,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594100356620639,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594100366794291,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594100628962775,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594100895125508,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594101276498949,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594101505721675,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594102653636994,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594102685011502,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103032365589,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103274817844,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103549310467,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103791011451,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103941999564,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594103941999564,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594105051663483,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594105084355545,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594105107450127,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594105140656515,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594105175409396,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594105175409396,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594105310304954,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594107213400128,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594107607452445,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594107949846889,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594109526959673,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594109588938193,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594109858237135,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594109890088018,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594110126818579,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594113743033441,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594113970724170,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594114161107742,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594114282252962,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594114701303044,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594115967808526,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594116994338113,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594117548300715,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594117848606515,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594118101358078,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594118184361684,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594118859487921,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683594118970907080,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594119252638635,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594119273306611,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594119273306611,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594119428645203,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594119538316770,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594119625412881,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594120094127202,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594120657321818,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594121593048344,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594121625670996,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594122628784988,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683594122661513068,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594122697826780,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594122697826780,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594122713956425,336.5,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594122736527404,336.5,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594122736527404,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594122736581646,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594122736581646,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594122748730296,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122748730296,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122748730296,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122748730296,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122758744568,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122758744568,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122758955504,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122771154199,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122771154199,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122781214037,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122781214037,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594122781276604,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594122781276604,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594122793560759,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122793560759,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122793699539,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122793831858,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122816068279,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122826304408,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122826304408,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594122849708311,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594123228348790,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594123273834574,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594123306630501,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594123338417193,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594123581267115,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594123614194819,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594123614194819,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594124941770666,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594125171346264,335,334.5,334,333.5,333,336.5,337,337.5,338,338.5
1683594127298401091,336,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594127321754028,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127321754028,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127358476217,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127358476217,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127358476217,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127358476217,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127379449276,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594127399508318,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594127422181149,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594127444645748,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594128263064309,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594128293588891,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594128562209269,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594128594595046,334.5,334,333.5,333,332.5,336,336.5,337,337.5,338
1683594131024546016,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594131057689326,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594131086909499,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594131110613345,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594131711925520,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594132192883990,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594132502234523,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594132822971323,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594133046943450,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594133843605872,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594133999373920,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594135156389335,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594135796868699,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594136637117639,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594137174756381,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594138177300714,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594140180429489,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594140498711771,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594141045882070,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594142105370591,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594142140282501,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594142674126118,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594143241261753,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594143492041544,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594144353039401,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594144529399061,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594145188929936,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594145560721327,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594146791563678,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594150003892570,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594150735735959,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594151416669349,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594151732118702,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594152306480766,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594153158566931,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594153453681413,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594153933046182,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594154379307846,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594156154035359,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594156704855731,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594158580631180,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594159477513343,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594160764967728,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594160841592287,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594161991835487,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594166119560955,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594167790590325,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594168780051533,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594169997777568,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594170073133335,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594170327124545,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594170472503456,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594170498338413,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594170741642828,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594170912074288,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594170942507048,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594174176236952,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594174791743098,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594175510315429,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594177247420211,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594177637124164,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594177661407819,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594177727641478,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594177758380523,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594180375807576,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594181338438738,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594181482704680,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594181760369229,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594182493332771,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594187425073636,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594191753623148,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594191797707821,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594196755057529,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594199097662610,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594199118183340,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594199128430049,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594199139043557,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594199646542339,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594199669737069,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594199679332505,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594199679332505,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594202063813522,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683594202097099389,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683594202097099389,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594202097212432,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594202131369284,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683594202131369284,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202132836769,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202132836769,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202153505146,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202153505146,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202153505146,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202176113235,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202176113235,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683594202772886227,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594202805742267,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202805742267,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202818045057,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828457337,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828457337,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828510877,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828510877,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828632736,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202828632736,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594202838510372,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594203633236568,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205280388637,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205310690662,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205331250264,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205351702535,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205361769537,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205361841372,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205374114025,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205384337230,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594205384337230,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205405632784,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205405632784,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205405741228,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205405741228,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205426179442,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594205520446276,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594206994936708,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207025666706,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207058492610,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207091422799,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207114014156,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207114071634,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207125913007,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207136138126,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207136138126,335.5,335,334.5,334,333.5,337,337.5,338,338.5,339
1683594207136138126,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207158737288,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207158737288,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683594207158737288,336,335.5,335,334.5,334,337,337.5,338,338.5,339
