Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683510274940733276,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510276663090846,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510276693823578,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510276704062362,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510276761345704,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510279015106776,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510279045920580,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510279080767957,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510279091311653,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510279232218592,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510282325910279,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510287277098064,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510287297374994,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510287318307276,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287338367229,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287338392557,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287348534909,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287359940003,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287359940003,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510287360415716,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510289647538776,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510291859625943,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510291879844554,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510291902421964,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510299536483044,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510300167182789,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510301232463508,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510301254743049,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510301801518963,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510301925741086,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510301948024414,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510302005904015,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510304729268616,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510304938026888,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510308456605456,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510310167671654,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510312496284040,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510318279886774,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510318302382501,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510318362722081,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510318385238677,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510320447587502,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510324851942821,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510325764537755,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510327933346473,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510330117460436,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510332756312890,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510332777028505,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510332777053331,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510342416966993,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510342447624333,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510342478324494,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510342664559638,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510342771213405,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510344100260345,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510359468668744,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510359628532805,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510359797367659,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510359858865524,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510359858910739,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510359953018290,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510367470206382,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510369317617310,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510370014938749,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510370902810183,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510371160891411,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510375517978256,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510386417750141,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510386450570763,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510386481105633,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510386491341291,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510386511990691,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386511990691,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386524125645,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386673623273,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386673623273,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386749357126,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510386749357126,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510389524395911,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510393954212005,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510394106858746,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510394139626569,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510394139641226,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510396268126641,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510403780663464,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510405926106207,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510408008954275,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510409326721475,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510410827568694,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510415212795909,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510420957431475,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510425980280818,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510427073862981,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510429864327446,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510431100420408,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431278610487,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431288670014,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431340096389,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431340096389,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431393235369,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510431592813144,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510437254644630,335,334.5,334,333.5,333,335.5,336,336.5,337,337.5
1683510437285217612,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510438701466303,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510439287336767,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510439320354279,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510439320354279,335,334.5,334,333.5,333,336,336.5,337,337.5,338
1683510440774082008,335.5,335,334.5,334,333.5,336,336.5,337,337.5,338
1683510440804812225,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510440835561679,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510440835561679,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510442565151510,335.5,335,334.5,334,333.5,336.5,337,337.5,338,338.5
1683510445301398588,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510447924844127,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510448732847364,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510450421416196,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510450482694668,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510452858567119,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510457562702020,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510457721514397,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510458945233716,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510462502637295,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510464305810701,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510467900165838,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510467930992637,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510467962011686,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510468002572521,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510478029801237,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510480918398496,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510480949069582,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510480971850975,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510480982116038,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510486612045670,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510493207585410,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510498028477032,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510499038466154,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510502107278972,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510508358820250,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510508942519216,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510511196405770,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510527801777768,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510532751781228,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510532813392114,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510532833846368,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510534449730098,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510537574951252,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510543694454628,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510548137558133,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510548508176623,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510549215906871,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510555457629627,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510558185232568,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510558217509449,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510558249739412,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510559296318882,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510559736655850,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510562631816045,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510576828365223,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510576848931377,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510576871541368,336,335.5,335,334.5,334,337.5,338,338.5,339,339.5
1683510584518638458,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510584539131605,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510584539131605,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510585030595115,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510585938845657,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510592255987679,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510594464041265,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510600074409284,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510601010557815,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510602638566858,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510609258745238,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510612899929365,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510624961005614,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510625814070602,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510626228682109,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510628209177696,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510630829548640,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510642595473717,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510642677244244,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510643600954010,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510649414414856,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510659961680494,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510660835272993,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510663092002016,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510665562075549,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510665643438301,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510666646466178,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510677090288845,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510677120952728,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510679327777623,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510684041301656,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510685493305851,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510693114047378,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683510693144653863,336.5,336,335.5,335,334.5,337.5,338,338.5,339,339.5
1683510699883574301,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510705846585144,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510707985740285,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510713870988214,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510719923569606,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510721974558011,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510729910877449,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510729996989688,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510730018031795,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510738700917122,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510739476994942,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510744633494449,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510745010142066,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510748803895174,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510748846905878,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510748877481866,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510757231409100,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510757999452505,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510761663377235,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510766741400628,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510771049439782,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510774548632532,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510775856406687,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510777335896043,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510780418542394,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510780491802662,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510780648430536,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510784794039150,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510791308246027,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510794114800317,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510794292996014,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510795433200652,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510796093635588,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510799636754499,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510799657119996,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510807814499536,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510809128349628,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510813823551467,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510818065864984,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510818096974754,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510819724952810,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510832514756676,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510842249941645,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510845032896102,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510857000869561,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510860862545015,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510861601751366,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510861679484252,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510864800876203,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510865366407133,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510866411559476,336,335.5,335,334.5,334,336.5,337,337.5,338,338.5
1683510871462987633,336,335.5,335,334.5,334,337,337.5,338,338.5,339
1683510878278883928,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510878299041054,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510878504147046,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510886475992195,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510886486087059,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510895226065739,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510902381921152,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510906754372879,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510918510007430,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510924359148478,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510934388521623,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510942226146480,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510947341721607,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510971111389163,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510971132079059,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510979519511708,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510982606235611,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510985031898234,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510996834689422,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510998440332747,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510998471096393,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510999828883539,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683510999828883539,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683511014281890673,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683511016094104302,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683511023454897322,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683511038094840913,336.5,336,335.5,335,334.5,337,337.5,338,338.5,339
1683511059531416562,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683511059562588554,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683511059562588554,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683511060871152770,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
1683511060912882046,337,336.5,336,335.5,335,337.5,338,338.5,339,339.5
