Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684385549947736855,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385549980377496,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385550000809001,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385553777487132,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385554274093250,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385554480950078,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385555251127668,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385555281703081,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684385562930153506,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385562960904409,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385562960904409,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385562991492266,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385568856000473,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385568886741126,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385582145600329,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385584485844679,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385586033628548,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385596408056696,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385596429046850,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385596450584573,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385596470711256,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385604391222865,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385604837776846,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385606459753371,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385608010067140,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385609978247722,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385616030277788,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385616062930061,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385618919855334,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385618962972087,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385620476437403,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385620496858830,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385626535444901,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385627047492864,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385627080262037,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385630625296153,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385633189477763,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385633781482737,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385634029204359,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385635753714396,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385639229213151,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385641250496979,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385645688540823,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385645719364763,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385646849691206,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385647015665566,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385647038309436,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385647038309436,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385650935705984,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385651949423643,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385653487625408,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385656168418656,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385659942849744,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385662844800312,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385679704170802,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385681371320700,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385681402043210,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385681432730123,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385684361634974,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385684381924443,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684385686468826365,0,0,0,0,0,0,0,0,0,0
1684385686468826365,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385698787775739,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385698808337760,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385698808337760,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385703007649410,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385705532879577,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385705553257071,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385705553257071,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385725645468906,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385730099905409,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385732520648844,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385755227105328,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385764830204843,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385770849444759,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385773303038118,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385779623047026,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1684385780307224967,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385780338083703,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385780338083703,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385780470919376,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385792177571023,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385805922931354,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385837455202310,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385841798984657,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385842184151768,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385845303270732,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385852456913550,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1684385852512152616,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385852543133901,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385852543133901,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385852543133901,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385852553222776,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385864366373546,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385864366373546,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385864366373546,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385864366373546,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385877596554376,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385877979323364,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385880785380473,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385880818016235,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385881520560664,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385882784092021,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385884793056812,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385892129148102,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385894216018041,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385895544455426,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385900598888762,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385902122533810,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385904055933738,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385906372041730,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385908909644746,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385913744012131,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385914514101283,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385915184779384,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385918560054476,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385920083605006,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385920208669767,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385921046303662,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385926367945239,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385929687946981,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385933810542309,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385934596967005,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385935702949683,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385936133127313,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385941148570033,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684385942113134041,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942144009217,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942144009217,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942154306963,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942164412379,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942195117305,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942205414641,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385942246445427,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385947020458621,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955049647056,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955049647056,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955049647056,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955049647056,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955092545459,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385955588226839,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385956423736263,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385965959288345,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385966330031591,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385968017632898,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385971388633803,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385972092183920,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385975379367535,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385977681285280,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385977775486878,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385985785197347,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385991232925833,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385999424093754,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684385999589923201,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386000675477269,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386002180676168,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386004626063193,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386005742274968,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386017428322696,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386019566363900,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386021661643197,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386021856266503,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386022231025750,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386022231025750,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386035593218380,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386036287538796,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386038847588439,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386041365501769,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386045621321738,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386047849646472,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386048038192776,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386057423067706,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386058637455141,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386082352625658,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386085244285123,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386091169430458,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386104722117654,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386105381680914,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386106973072040,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386108289937303,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386108660442933,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386114576218102,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386116063025335,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386121705464805,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386123483181866,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386124918814906,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386137784314017,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386142406748726,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386147311780773,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386148401212621,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386151406975764,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386164127005586,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386165044599625,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386166457753183,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386175299142261,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386176669249288,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386188260844343,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386193615611552,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193646422748,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193646422748,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193646434660,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193658725980,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193668851233,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386193814157573,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386194934520081,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386194934520081,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386200611858670,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386202090367089,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386202112844266,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386202415819419,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386203355847814,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386206102380042,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386206450547486,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386208609378405,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386214800249252,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386215399462398,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386215399477687,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386219927603204,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386231083092855,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386236401899427,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386238937365113,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386240476472091,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386242651363377,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386243583228763,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386246336905897,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386260319608392,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386263875081643,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386264108377386,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386267653660192,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386267895277190,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386268302866623,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386274012714554,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386274012714554,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386275856020243,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386277533238389,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386279247559005,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386281250427393,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386281842447772,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386281885389276,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386282143402181,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386285915897507,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386288084676945,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386297057227825,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386301370276046,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386304524150783,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386306172949243,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386307209183388,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386308073423911,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386309861317257,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386309902298150,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386311968779607,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386313099199139,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386313129998282,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386313129998282,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386313129998282,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386315907989050,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386315928643644,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386317495402234,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386317505716662,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386319092687536,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386319123556560,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386320972109080,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386321172615883,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386325905444228,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386326354035723,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386331816110444,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386332356896298,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386334300488389,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386338363655072,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386340858110139,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386340929837536,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386341654728223,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386343979254676,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386344010055332,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386344010055332,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386344137116391,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386344167832969,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386344300868347,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386344331622396,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386350112174139,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386350990779244,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386351023451525,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386356817467399,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386357904893169,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386365388408169,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386367831649809,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386373294674423,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386374097492318,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386377273111945,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386383069146218,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386385506085243,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386397693750865,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386399686435780,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386399717254690,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386399717254690,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386399739884834,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386399770638952,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386399791025343,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386399791025343,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386399821788359,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386399821788359,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386400033910983,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386400066518652,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386400373821271,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386400404530045,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684386400404530045,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386404696917066,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386404727688357,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386404991941370,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386408367304254,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386411920371083,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386414912551144,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386421918767312,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386422328524896,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386426671364535,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386433607908795,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386437650756852,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386437953898438,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386441079069443,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386441814331174,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386444560921607,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386447874546252,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386455029372411,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386457292248627,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386460774020270,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386464056928897,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386464892525863,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386466721434916,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386467743393433,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386467743393433,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386468708148446,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386468708148446,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386471536403656,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386484568988852,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386486362834684,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386487229376567,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386490143723565,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386491962465887,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684386496949233592,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386497364986835,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386497491832640,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386499851323775,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386499902567859,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386500821993965,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386502448021255,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386502704205566,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386503148629215,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386505288816110,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386507971725655,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684386508723261665,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386510034235873,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386510685207468,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386512155805930,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386512155805930,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386513218656843,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386514269474851,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386515938472078,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386518351070726,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386519897214824,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386519938235451,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386521368735979,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386522415402552,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684386524612938705,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386524645644258,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386524676357640,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386524993841407,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386525759718736,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386526296241644,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386527521156564,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386527725866659,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386528557457652,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684386528610727350,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
