Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683686211373892697,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683686211404869302,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1683686211404869302,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683686213094819820,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683686213125469431,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683686213291543401,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1683686229285540058,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683686229305974868,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683686229326403317,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1683686233075271978,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686233106186106,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686233116233963,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686233136790733,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686234149766053,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686240565967196,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686240802829627,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686241241844943,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686244703996369,326.5,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1683686248783612048,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686248814379341,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686248845031136,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686253253414738,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686254003045741,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686255276068456,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686257622911851,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686261529489072,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686262691894519,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686263009303463,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686267498488135,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686267674648554,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686267881401848,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686269811699708,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686270399597994,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686270809012949,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686276836385109,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686277676432489,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686282001511376,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686287006024136,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686287038726542,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686287606935637,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686290309516514,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686291256581403,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686293068183054,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686296055244776,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686320909875128,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686321251889914,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686326705928323,0,0,0,0,0,0,0,0,0,0
1683686326705928323,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326736560862,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326746759502,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326757125176,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326757125176,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326767412392,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686326767412392,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686327008954840,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686332494477116,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686332515001094,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686333391556365,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686333761345994,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686344217410248,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1683686344601555333,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686347024581815,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686347054894053,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686349164562748,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686351780997505,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686355415951260,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686363123780742,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686368891896365,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686368932857598,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686369305705009,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686369602731590,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686372456546970,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683686372477016365,325.5,325,324.5,324,323.5,327,327.5,328,328.5,329
1683686372497917993,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518172024,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518172024,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518172024,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518172024,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518172024,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518325262,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372518325262,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686372538564285,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686374798441388,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686375035055301,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683686375055665641,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686375055680199,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686375078170569,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686377589001412,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1683686378174629414,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686378205423065,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686378205423065,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686378205423065,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686378236242195,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686378236242195,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686381053096592,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686381998380004,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686384701664970,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686388153688542,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686390564152143,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686399223287822,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686402281140464,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686402567844743,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686403294830173,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686403294830173,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686403978817886,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686404304529680,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686404528766122,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686405879790639,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686406669799179,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686407067241932,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686407470585716,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686409356364218,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686409421421658,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686411892308355,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686416103032960,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686417684127543,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686420301477085,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686428703450023,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686434299859846,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686440211352454,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686440303467299,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686446619868329,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686450183160679,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686450203693464,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686457626738633,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686458459308460,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686459871314893,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686466386154722,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686467109100446,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686471161057097,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686471793823751,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686482209262263,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686486024588198,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686488725038688,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686494969774767,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686499233384490,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686503966223912,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686505707124362,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686507947558192,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686509804154135,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686509834945052,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686509834945052,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683686509865566430,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683686509898280578,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683686509908653846,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683686509908653846,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683686509939459540,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683686509939459540,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683686509939459540,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683686509949979283,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686509972195529,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686509982501871,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686509992712544,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686509992712544,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686509992712544,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686510016340390,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686511582853972,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686514593423896,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686516019856666,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686516050564407,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686516071172643,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1683686517864247381,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686517894973706,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686517905302290,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686517925868628,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686520727236400,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686525604798899,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686525604798899,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686525604798899,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686525604824066,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686525717366448,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686526226237321,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686527728445946,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686531574664658,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686534986684328,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686535829479895,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686537896927617,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686537907277601,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686537907277601,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686537907277601,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686537907302498,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686538075680142,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683686538106581817,0,0,0,0,0,0,0,0,0,0
1683686538106581817,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683686538106581817,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538106581817,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538106826316,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538106826316,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538106826316,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538106826316,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538117175589,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538117175589,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538137744882,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538137744882,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538137744882,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538147914718,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538147914718,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538147914718,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686538147914718,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686539603840467,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686539614467622,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686539634544370,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686541628475679,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683686541680211834,0,0,0,0,0,0,0,0,0,0
1683686541680211834,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683686541710425477,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541710425477,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541710425477,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541710425477,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541720518048,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541741278179,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541741278179,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541741278179,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541751241287,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541751241287,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686541786048756,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686541818863011,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686541851746347,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686541851867364,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686541851867364,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686541882434721,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543189102576,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543209478537,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543240285143,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543572250548,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543582150888,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686543602741361,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686544123808004,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686544745518206,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686545152008398,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686545182684589,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686549458989457,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686550751360467,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686550784272958,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686550784272958,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686550890569562,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686552828044341,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686552860608116,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686553025517779,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686554110034649,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686554459153364,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686554812070290,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686555263267418,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686555283707619,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686555644997377,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683686555675728140,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683686555675728140,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683686555696323893,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683686558651544916,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683686559534244151,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686559565125698,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686559597682199,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686560428321711,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686562365558894,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686562386071620,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686562799729751,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686563171510699,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686563601644867,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686564377911211,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686564410507107,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686565539098686,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686565796120739,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686566085472699,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686566812918212,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686567401644199,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686567741716146,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683686567762154193,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686567782776085,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686567803225613,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686567825785204,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686567835958737,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686568944012322,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686569101598393,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686570000925359,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686571801518865,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686571905501484,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686572714257074,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686572912968907,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686577785180545,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683686577846712915,323,322.5,322,321.5,321,324,324.5,325,325.5,326
