Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684458143295647038,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458143326527689,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458143326637345,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143348251588,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143348251588,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143348251588,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143360532205,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143371795473,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143383470394,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143383470394,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143415920182,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143450954331,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458143482320254,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458143513281226,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458143748664159,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458143857404719,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458143880003351,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143880110522,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143880110522,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143898114185,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143898114185,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458143918600961,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458145076224185,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458145241496009,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458145264546839,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458145297105290,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458145585981161,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458147599429676,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149110537190,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149133312533,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458149166242672,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458149166274071,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149208509953,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149208509953,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149208509953,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149240465252,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458149614891682,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458150456974931,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458151096154269,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458151826821384,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458153282241058,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458153825436007,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458153868936884,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458153902965395,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458153902965395,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458153903071114,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458153903071114,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458153936613102,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458153957467137,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458153957467137,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458155432136835,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155463467191,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155486093414,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155658729093,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155850246925,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458155885811000,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458155885811000,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155929045086,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155929045086,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458155929045086,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458155963502954,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155963502954,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155963559180,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458155987164491,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458157281282567,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458157833039321,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458158447332282,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458158602981448,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458159038157411,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458159649424391,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458160052977428,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458160088759873,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458160133704531,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458160444443803,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458160510637367,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458161347564825,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458161570137386,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161612823653,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161612877985,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161647415442,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161647522954,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161647634383,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458161694767500,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458162063421342,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458162098002260,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458162882145692,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163660413732,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458163693907078,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458163694223663,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458163694223663,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163694223663,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163731803603,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163731803603,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163738298598,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163773494160,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458163773604808,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458163808930726,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458163840919989,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164262496117,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458164285687020,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458164285687020,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164317757285,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164317757285,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164350685110,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164350685110,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164404623193,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458164429144494,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458164429144494,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458164429144494,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164429287593,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164448462255,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164460287127,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164460287127,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164460287127,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164460400590,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458164470854228,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164470854228,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164493897744,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164504195970,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164560217947,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164907143812,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164941586171,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458164975239398,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458165010222441,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458165010346865,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458165043232200,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458165078286157,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165113276034,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165144475885,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165144475885,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165674016255,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165720711420,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458165751912603,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458166588011575,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458166620544799,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458166653913071,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458166653982221,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458166688469043,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458166688469043,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458166721313302,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167246553037,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167480448457,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167568261234,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458167601757717,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458167601757717,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167635286951,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167635321366,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167669514106,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458167824096999,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458168552104300,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458168587145142,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458168620789502,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458168909583189,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684458168943152739,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684458168943152739,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458168975557091,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458168975557091,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169007534401,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169489423042,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169654034685,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684458169688092692,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684458169688092692,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169722239496,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169723448957,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458169755729546,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458171680509177,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458171713299995,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458173265259841,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458173282123114,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458173294527744,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458173698260760,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458174315322009,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458175478590122,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458176269535544,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458176498633166,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458176561966270,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458176596115849,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458176596261713,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458176628504261,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458176628504261,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458176651600166,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458177305293986,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177339505801,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177339505801,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177339559432,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177361908645,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177671046750,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458177683180783,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458177705964070,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458177706075309,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177706101158,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177716021594,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177738965073,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177739037609,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177751412814,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458177761072722,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458178402416463,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458178446191806,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458178479009274,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458178997019395,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458178997019395,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179300275306,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458179332951368,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458179332951368,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179332951368,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179332951368,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458179363701815,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458179386228110,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458179386228110,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458179519451729,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179552102785,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179575568614,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179598445578,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458179630160495,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180003724045,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180167579849,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180200416313,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180200524927,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180223834813,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180233251804,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180233251804,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180251413795,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458180251438371,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180283035849,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180283035849,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180315746556,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458180735853756,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458181159613173,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458181924835558,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458181954473746,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458182000068885,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458182103139209,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458182452056984,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458182615059947,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458183036290716,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458183746842132,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458184238969065,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458184273957950,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458184307185988,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458184766984442,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458184789107490,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458185062108384,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458185151596436,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458185274923424,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458185508760314,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458185738785557,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458186906719801,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458187509231462,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684458187542874740,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458187576724626,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458187609028019,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458188647998280,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458188736440949,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458188888115993,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458188929269553,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458189218140294,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458189749840029,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191021114423,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458191053706818,311.5,311,310.5,310,309.5,312,313,313.5,314,314.5
1684458191053706818,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191087707918,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191087816041,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191109665766,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191326512115,311.5,311,310.5,310,309.5,313,313.5,314,314.5,315
1684458191590560129,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458191613857061,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458191636427800,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458191771233760,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458191804265460,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458192234352267,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458192269306727,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458192279258834,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458192302304774,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458192302304774,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684458193250902313,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684458193270758925,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
