Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685414668075388770,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414668471753541,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414668863817828,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414669632348094,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414679418337846,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414684230241148,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414684413438963,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414686693065900,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414695431372184,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414695957207311,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414696000183244,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414696032843507,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1685414696045131309,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1685414696077988742,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1685414696077988742,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1685414696077988742,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1685414696985240023,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697005796981,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697028324630,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697028324630,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697101825716,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697155114021,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414697249479073,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414702120709910,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414702155517325,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414702163773587,313.5,313,312.5,312,311,314.5,315,315.5,316,316.5
1685414720295871888,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720316461117,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720338962115,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720653207498,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720694274125,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720920526881,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414720943719959,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414724979956256,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414728347679111,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414734928849461,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414736661704340,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414736994422677,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414740583517013,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414741112997154,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414741863464685,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414742858893460,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414745579943431,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414747075690381,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414747497547167,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414750166242386,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414750587090337,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414752382162235,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414760193420511,313.5,313,312.5,312,311,314,314.5,315,315.5,316
1685414763193030551,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414763335934800,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414766030233904,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414766654758071,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414768087385327,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414772301407269,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414772633206180,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414772829888404,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414774168977091,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414774791482367,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414788645496178,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414788848295607,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414793790012222,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414801135444615,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414801575591613,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414806347496626,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414807593726750,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414807645871799,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414807697249647,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414811099933556,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414818736147006,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414820534074757,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414825759620114,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414826218463957,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414834041064902,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414836858015108,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414836987182315,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414837488362510,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414855060965172,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414879781311068,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414887880444938,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414892133192884,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414899326999625,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414899717934582,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414904109296573,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414907625247586,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414910691085669,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414910824344629,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414911995703343,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414914873088484,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414922453040720,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414924564351796,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414927642787403,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414930103557680,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414933737548567,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414944065834876,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414958666118787,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414960415219230,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414961578015597,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414964650359126,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414972199477199,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414981251896528,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414986634901047,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414999732151005,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414999785246128,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414999818077052,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685414999880009667,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415005046715099,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415006001150946,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415006046427097,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415007288247151,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415007318998521,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415007318998521,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415007329252153,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415007359958508,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415007359958508,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415007372175577,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415008301983572,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415008332655271,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415008385951081,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415009574939387,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415011656547152,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415011687524135,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415012884712178,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415012915208939,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415013905438012,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1685415013940222393,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1685415017881609475,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415017901143923,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415017991443091,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1685415018528732425,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1685415019988935309,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1685415020009747456,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1685415021202382059,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415021222884545,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415021317110065,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415027464888338,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415032681805298,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415037949493638,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1685415043780912329,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043813717264,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043813717264,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043823959405,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043823959405,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043834229298,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415043926403706,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044002680795,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044034931991,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044034931991,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044034931991,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044034931991,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415044514072935,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415044544842027,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415044577663013,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415047633296878,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415051876829524,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415054966048379,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415056575891852,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415056606752456,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415056637370926,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415056661299945,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415057475123095,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415058294201672,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415060882084289,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415060900508864,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415061982776540,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415063331292579,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415064553084658,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415069633063843,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415069653661066,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415069666086396,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415069666086396,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415069743819900,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415072824099702,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415073085201932,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415074722521344,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415076094497943,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415076125434089,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415076125434089,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415079660211393,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415081735258130,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415081788018845,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415082187392767,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415085351584232,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415087803134199,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415088760496380,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415091309484278,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415091360509243,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415091434288112,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415091705691624,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415091916700058,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415093070748280,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415093081196388,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415093320600478,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415093756586904,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415096228850463,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415098423166282,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415102639867960,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1685415106046886803,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415106091886846,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415107361692417,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415109016455672,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415110968318887,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415111012448977,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415111022652195,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415111045131052,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415111098844715,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415111109113616,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415111139449185,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415112470497527,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415112513427423,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415112831014540,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415112871988263,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415112904801855,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1685415112968352539,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415112998850622,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415115193556444,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415118433272155,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415120026811034,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415121073313307,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415121177556005,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415121809514322,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415122194539573,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415122710643168,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415127272611337,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415131115887856,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415134304000046,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415134344377980,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415134374174346,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415135502655514,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415136742642708,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415137318071534,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415148306801703,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415150594602061,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415153974012106,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415154234676675,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415157580838472,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415158465995430,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415161572950167,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415162547742606,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415163117141170,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415164345966185,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415169385570072,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415169900129198,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415170133533643,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415171268201177,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415176537786762,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415178006418453,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415179177632016,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415180437276709,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415180529456117,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415181125388130,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415182471071301,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415184153297230,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415186042629677,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415190900506250,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415199931273843,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415201539944274,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415201591165798,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415203315904251,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415203356714567,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415205128174584,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415208276100391,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415208276100391,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415212982288020,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415228812605310,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415234121192206,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415234442912745,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415235358181391,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415236688456632,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415238115045162,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415239626073418,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415248910796004,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415249179100869,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415249546776694,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415253599835326,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415254635297319,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415254665872919,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1685415258568216796,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
