Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683777687934730876,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777688428360016,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777689260795581,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777690257299571,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777695342345701,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777696951331357,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777698552692706,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777699774578587,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699807214016,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699807292142,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699817529044,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699817529044,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699837990333,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699837990333,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699848308688,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777699878916639,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777704522625535,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777704532934221,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777707290502158,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777707907116462,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777710389374419,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777710576420649,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777710772235032,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777710792844179,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777711640517816,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777715225651301,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777715483608859,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777718311105828,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777718926381949,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777719967977947,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777720266772202,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777720451275897,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777720730688831,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777722723472929,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777723311384480,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777723341870352,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777723896930087,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777724761266320,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777725422715188,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777725443332811,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777729463447935,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1683777729492193930,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1683777729492193930,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777729502443255,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777729502443255,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777729522981800,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777729522981800,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777729533132970,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777731113266218,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777733302640476,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777734396884719,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777735915885551,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777736648944208,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777737595219895,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777737861477357,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777742346554241,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777742377333824,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777742768412348,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777745614180662,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1683777745901887579,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777745922505282,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745922505282,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745942962404,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745942962404,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745942962404,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745953199916,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777745963382225,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777746593198648,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777748401539132,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777748432512099,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777748636999287,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683777751503459663,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777751521740558,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777751916988932,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777753284066002,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777753725389378,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777758409182171,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777767929468596,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777767939702202,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777768207982251,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777770806849436,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777773292185328,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777777629829779,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777783811050943,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777783851887160,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777785237365961,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777786249135772,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777787387947876,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777791842095179,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777792845762687,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777792876611631,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777792876611631,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777792907257984,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777794024355796,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683777795753941693,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777799553891112,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777799594847675,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777800078221287,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777801932006448,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777806878693421,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777807357967596,315,314.5,314,313.5,313,315.5,316,316.5,317,318
1683777816000732040,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777818976427407,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777819039857657,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777843119532677,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777843152399329,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777843575279274,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777851544028157,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777851904562478,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777853061667578,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777855031043086,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777855061587528,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777855061587528,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777855084007956,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777859606126928,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777860376097731,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777860406898474,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777860406898474,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777860437590023,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683777860478613661,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777860509241951,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777860540097938,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777862653577784,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683777864823431010,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777865831346252,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777865861995471,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777865862010319,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777865984783024,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777867914822422,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777867978323104,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777869300356733,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777874992919959,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777878827822310,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777878909768597,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777879004005673,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777880044446195,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777880075597327,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777880075597327,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777883211631150,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777884046680789,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777884079028727,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777884390431335,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777886155599038,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777886724053833,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777887691654998,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777887947732404,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777888715774806,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777889685376027,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777895923797826,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683777898535934207,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777899659265550,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777899802637564,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777902280817109,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777904137276036,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777904494853685,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777907142749529,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777907724479339,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777907964021438,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777910121621724,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777913100454625,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777916443778195,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777921443076940,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777927383279140,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777929078074726,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777933853413710,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777938800196766,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777940673988526,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777946729081538,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777947590099665,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777955389175168,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777965956800637,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777972341513518,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777972661103368,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777976102826112,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777976148046771,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777977060315879,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777978072545129,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683777978106894234,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683777981657041372,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683777989636125101,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683777990239155135,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683777997718615621,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778001540339746,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778003078351633,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778006676652224,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778007440493546,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778009374900456,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778011258109986,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778011538594319,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683778011571536974,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683778014614832285,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683778020203886966,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683778022329803025,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1683778022558015810,0,0,0,0,0,0,0,0,0,0
1683778022558015810,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778026405297820,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778027455017152,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778027475794695,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778031041009480,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778031071667886,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778031071667886,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778031104505423,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778031374657245,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778033502784715,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778034407010470,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778036206037543,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778039960121338,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778042213058176,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778048477913063,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778054136774171,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778056015760298,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778057674381136,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778060298003062,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1683778061959038373,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778061989820781,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778061989820781,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778062011417432,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778063483943658,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778071486319175,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1683778080294854429,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683778080326711094,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683778084330636101,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1683778084363380874,315,314.5,314,313.5,313,316,316.5,317,317.5,318
1683778091112536122,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091143349760,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091143349760,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091173945137,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091173945137,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091204745590,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091204745590,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091237664871,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091237664871,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091268325501,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091268325501,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778091299048157,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778093011059262,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778093033537799,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778096285873349,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778096316517969,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778098133382852,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778109217382764,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778109509380264,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778109541704428,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778111166843125,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778111381921357,315,314.5,314,313.5,313,315.5,316,316.5,317,317.5
1683778111412570085,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111412570085,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111443406916,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111443406916,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111443406916,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111443406916,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111443431973,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111453437079,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111476124639,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111476124639,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778111476124639,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111476124639,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111476138935,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111486480012,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111506728091,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778111517162554,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778112437761730,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778112467314640,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778113209772709,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778113238776147,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778113268967085,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778113299699851,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778119238942008,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778120196522222,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1683778121091514848,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778121124480245,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778121124480245,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778121124480245,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778121155011222,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778130951753154,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778130951796946,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1683778131390046587,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
