Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683082398302389666,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082398322908579,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082400635076337,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082403944744618,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082408117634991,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082409158063079,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082411003330831,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082412086633382,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082414294385807,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082419914645503,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082420365726001,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082421722451385,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082421806511412,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082425623940669,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082425706094366,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082427873713934,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082428780006808,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082440189620949,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082450603748926,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082453004114648,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082453036959658,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082457652982535,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082460582780240,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082460613506611,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082460613506611,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082460613506611,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082460634063244,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082462304312150,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082462334963507,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082469190727789,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082477566598610,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082478242895973,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082488836162375,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082490777779218,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082505754878150,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082510589757568,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082510589757568,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082510609749980,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082510609749980,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082510640418489,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082527035966286,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082536594038485,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082539628284549,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082541004388570,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082545387341949,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082545694442694,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082546454372301,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082546568444757,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082548635600175,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082549373712114,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082553494407845,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082560698216742,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082585805006191,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082596179401400,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082600620454898,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082611482264644,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082615357788440,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082615960216881,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082617889256204,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082620327550728,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082624910894950,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082627812141275,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082630226794214,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082640065385898,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082642099307179,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082642478795583,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082646607844096,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082655479794860,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082677101061657,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082678518076539,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082684632315115,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082685656651555,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082686180649329,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082693000500866,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082694442400417,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082702837318976,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082702870049387,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082704143737700,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082708052415150,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082713036276752,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082717009589864,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082741517093903,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082741537515751,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082742394843773,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082742415376008,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082757299234764,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082774044777110,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082781853736391,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082792375750849,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082799863184157,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082804215358143,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082807112233728,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082817907884038,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082817927497859,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082825770751757,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082835657730101,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082835657730101,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082851121172181,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082858535369775,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082882013478258,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082891277299615,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082904860386981,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082927122300698,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082933573547690,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082949828615598,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082959755447483,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082965717299870,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082974189931918,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082983227895395,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082983248316892,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082983268845361,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082988016102991,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082988386844098,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683082990488224149,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082990517745324,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082990528057759,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082990528057759,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082990538424255,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082990548646621,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683082994441896965,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994474675707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994474675707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994474675707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994474675707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994505331693,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082994505331693,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683082997169838654,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683083003817636868,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683083005872823978,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683083009642306902,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083009662749059,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083009683216041,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083012741875101,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083013103597232,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083013373674964,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083018406681743,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083023675260890,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083023706083989,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083023706083989,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083023736859259,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083028090883304,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083028121624680,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083028121624680,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083035437011421,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083037460452167,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083043727506800,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083043727506800,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083055547629211,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083056993584856,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083076069830099,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083085136500598,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083086874215237,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083087699523240,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083098601104583,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083141128422348,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083172717008345,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083181891178272,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083210557632007,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083218190317926,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083224233109542,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083228756247305,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083228756247305,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083237799062993,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083260451230432,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083274187362762,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083290801115882,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083294001982294,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083294236544665,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083336701302157,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083388745687687,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083389403912119,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083397189721056,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399449657480,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399793620002,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399855143080,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399885709678,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399916427850,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083399968058182,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083426948300484,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083435242726941,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083435263324829,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083447574911880,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083483675909150,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083485051305415,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083490504581875,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083496921125024,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083497572213907,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083505583109176,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083505973433346,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083522043045624,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083527528740319,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083530075429633,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083530353992376,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083536576993339,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083537357241343,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083541066394692,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083543447085845,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083550341852525,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083550342325172,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083550362327092,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083553063541912,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083557583423670,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083558664786074,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083563270965632,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083579364217534,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083581309739079,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083598456296640,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083610601595445,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083634105745871,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083634136614967,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083634700727573,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083636175397136,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083636206203293,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083653886892189,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083662730097989,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083665165296074,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083665575821545,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083692688441081,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083693473838584,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083711267228265,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083713205598371,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083713451313092,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083723828855305,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083748799112776,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083748871591697,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083748901512422,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083754261192013,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083767690277598,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083767731260204,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083769872313817,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083769965443034,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083770046311007,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083770130355786,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083770161184386,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083770161184386,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083770161184386,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083770191659812,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083771085760557,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083790691558098,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083794029732464,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083797072165549,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083800101134892,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083800121603848,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083800849629839,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083800880413625,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083800900903691,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083809433946015,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083811431992981,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083817496076415,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083818217123210,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083821084119281,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083822020211096,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083823935071905,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083833788166131,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083834200594566,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083835081968723,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083841783675229,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683083841814328330,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683083841814328330,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083841833880144,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083841833880144,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083841854084483,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083845352263704,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083852168372484,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683083852198727405,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852208933800,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852229508986,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852229508986,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852260210667,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852291006526,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852291006526,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852291006526,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852291006526,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852321536144,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683083852362511497,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852394377244,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683083852394377244,319,318.5,318,317.5,317,320,320.5,321,321.5,322
