Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684803801851336793,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684803802897416832,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803802927447292,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803802964555410,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803803033364434,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684803803066032987,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684803803101074514,316.5,316,315.5,315,314.5,318,318.5,319,319.5,320
1684803805981205410,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803806013770168,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803806044998928,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803806431665145,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803806579296984,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803808594468191,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803809293196343,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803809942896517,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803810854882084,317,316.5,316,315.5,315,318,318.5,319,319.5,320
1684803811820213144,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684803811852946258,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684803811852946258,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684803811885577521,317,316.5,316,315.5,315,317.5,318,318.5,319,319.5
1684803811885577521,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803811918471947,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803811918471947,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803811951305169,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803812039209514,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803814070103110,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803814070103110,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814070103110,317,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803814105068184,317,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684803814105334364,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814114892829,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814137394384,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814137501325,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814149567158,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803814358571659,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803815306803025,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803816172158197,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803818043954500,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803819625003236,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803820321432973,316,315.5,315,314.5,314,317.5,318,318.5,319,319.5
1684803822044712778,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803822067209504,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803822067209504,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803822087926299,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803822087940826,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803826050800253,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803828796773944,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803829427832152,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803832604386148,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803833917525806,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803834049340168,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803834304208506,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803834618576299,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803834653940944,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803835085469609,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803835934167009,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803839797000219,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803846501231980,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803846808879317,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803849291525655,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803850049317097,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803850227648552,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803853111436737,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684803853143955429,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684803853176686168,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684803854874465914,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684803854897747314,0,0,0,0,0,0,0,0,0,0
1684803854897747314,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803854934526003,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803854976966302,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803856401461004,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803857082311755,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803860156373217,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803861078322375,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803862523619523,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803863316694237,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803868155915642,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803870816282152,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803875089510506,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803877213499224,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684803877246154953,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684803877281092536,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684803877749866609,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684803879491720726,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684803880576701887,0,0,0,0,0,0,0,0,0,0
1684803880576701887,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803880606433806,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803880636954637,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803880702675283,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803882834390890,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803884604426356,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803885247810358,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803889599789016,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803891891382474,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803893325140713,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803901065911235,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803901096791050,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803902046782439,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803902746155067,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803903473647798,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803905588119595,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803905676776754,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803905982008948,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803906129433468,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803907721829081,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803913066908252,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803913190828054,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803917250123779,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803917445915015,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803920265871850,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803920834279240,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803923378960011,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803925423794693,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803934675236313,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803940327186500,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803957351562012,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803960976876400,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803961009145934,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684803961042968033,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684803961062867212,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684803961085945130,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684803961085997989,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684803962476724017,315.5,315,314.5,314,313.5,317,317.5,318,318.5,319
1684803965186410728,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1684803965217036717,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1684803965217113932,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965237515324,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965237515324,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965237540732,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965247975853,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965257968353,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803965334443711,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803967446246761,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803968719105420,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803968885820579,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803968908415890,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803970312376506,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803970332843131,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803970703868861,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803970906104046,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803970939953476,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803972610939548,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803974172347823,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803975639176852,315.5,315,314.5,314,313.5,316,317,317.5,318,318.5
1684803975672393144,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803975672393144,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803975694498575,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803976466559025,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803977749667349,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803985998086396,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803986548998583,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803988658477343,315,314.5,314,313.5,313,316,317,317.5,318,318.5
1684803989275011862,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803990379219842,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803990530649773,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803990593897117,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803990593897117,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803990665521077,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803991435566395,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803999615676195,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684803999718397048,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684804000757262482,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684804000779698594,315,314.5,314,313.5,313,315.5,316,317,317.5,318
1684804000810423759,314.5,314,313.5,313,312.5,315.5,316,317,317.5,318
1684804000844650237,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000844650237,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000844650237,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000844650237,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000856998370,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000877037964,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000877037964,314.5,314,313.5,313,312.5,315,315.5,316,317,317.5
1684804000877037964,314,313.5,313,312.5,312,315,315.5,316,317,317.5
1684804000898045154,314,313.5,313,312.5,312,315,315.5,316,317,317.5
1684804000908762865,314,313.5,313,312.5,312,315,315.5,316,317,317.5
1684804000908850610,314,313.5,313,312.5,312,315,315.5,316,317,317.5
1684804000908850610,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804000908874996,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804000920051199,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804000930355294,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804000956703371,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804000976251211,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804001066358272,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804008351389518,314,313.5,313,312.5,312,314.5,315,315.5,316,317
1684804008371652440,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008393040545,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008393446297,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008393483357,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008403493841,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008415873273,313.5,313,312.5,312,311.5,314.5,315,315.5,316,317
1684804008415873273,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684804008966873446,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684804010208718714,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684804010245309241,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684804010339345730,313,312.5,312,311.5,311,314.5,315,315.5,316,316.5
1684804010370609015,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804010370609015,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804010382797067,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804010405308712,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804010405308712,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804010429663998,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804011591663420,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804011635349268,313,312.5,312,311.5,311,314.5,315,315.5,316,317
1684804011635349268,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804011666029388,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804011678329501,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804011688512789,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804011702040978,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804012051953410,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804013051472184,312.5,312,311.5,311,310.5,314.5,315,315.5,316,317
1684804013601382631,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013623924773,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013623924773,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013623924773,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013644418820,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013664797880,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013664823578,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013718058514,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804013860390034,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804014110905353,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804014539643416,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804016470556364,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684804016505587683,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684804016505587683,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804016505587683,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804016538227733,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804016548451037,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804017549117366,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804019693100392,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804020238980774,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684804020271953608,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804020314754765,312.5,312,311.5,311,310.5,313,314,314.5,315,315.5
1684804020345780565,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804020584063168,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804021301878759,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804022076019027,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804022458192638,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684804022803097850,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684804022815526244,312.5,312,311.5,311,310.5,314,314.5,315,315.5,316
1684804024047201650,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684804024082035720,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684804024082059805,313,312.5,312,311.5,311,314,314.5,315,316,317
1684804024128499613,313,312.5,312,311.5,311,314,314.5,315,316,317
1684804024128557652,313,312.5,312,311.5,311,314,314.5,315,316,317
1684804024128557652,313,312.5,312,311.5,311,314,314.5,315,316,317
1684804024138728557,313,312.5,312,311.5,311,314,314.5,315,316,317
1684804024162496290,313,312.5,312,311.5,311,314.5,315,316,317,317.5
1684804024194747791,313.5,313,312.5,312,311.5,314.5,315,316,317,317.5
1684804024194956392,313.5,313,312.5,312,311.5,314.5,315,316,317,317.5
1684804024195079253,313.5,313,312.5,312,311.5,315,316,317,317.5,318
1684804024227538373,313.5,313,312.5,312,311.5,315,316,317,317.5,318
1684804024227538373,313.5,313,312.5,312,311.5,315,316,317,317.5,318
1684804024240314550,313.5,313,312.5,312,311.5,315,316,317,317.5,318
1684804024241837519,313.5,313,312.5,312,311.5,315,316,317,318,318.5
1684804024262996684,313.5,313,312.5,312,311.5,315,316,316.5,317,318
1684804024272541885,314,313.5,313,312.5,312,315,316,316.5,317,318
1684804024305464886,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804024305554424,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804024305554424,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804024335947405,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025551549055,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025584581942,313.5,313,312.5,312,311.5,315,316,317,318,318.5
1684804025599633451,313.5,313,312.5,312,311.5,315,316,317,318,318.5
1684804025618313722,313.5,313,312.5,312,311.5,315,316,317,318,318.5
1684804025618313722,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025618507205,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025618507205,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025628500838,314,313.5,313,312.5,312,315,316,316.5,317,318
1684804025649046902,314,313.5,313,312.5,312,315,316,316.5,317,318
1684804025649130329,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025659005479,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025659005479,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804025691750065,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804026080916455,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804026673844777,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804029806150460,314,313.5,313,312.5,312,315,316,317,318,318.5
1684804030134034876,314.5,314,313.5,313,312.5,315,316,317,318,318.5
1684804030158461376,314.5,314,313.5,313,312.5,315,316,317,318,318.5
1684804030158915879,314.5,314,313.5,313,312.5,315,316,317,318,318.5
1684804030191291322,314.5,314,313.5,313,312.5,315,316,317,317.5,318
1684804030767837097,314.5,314,313.5,313,312.5,315,316,317,317.5,318
1684804031204944184,314,313.5,313,312.5,312,315,316,317,317.5,318
1684804031238894634,314,313.5,313,312.5,312,315,316,317,318,318.5
