Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684285620236575210,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285620261047951,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285620441362755,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285620551855735,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285620577499686,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285620577499686,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285623199993738,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285624377622126,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285628552453689,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285630218836161,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285630253531117,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285630253531117,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285630285280031,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285630285424031,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285631309059069,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285631638868455,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285631638978772,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285632877265277,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285632919872930,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285633231103090,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285633243495049,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285633276973560,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285633914424058,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285634229582955,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285634340367152,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285634383296910,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285636152750826,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285636272523080,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285637804480754,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285641443556730,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285642965094889,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285644879418764,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285645487579565,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285645905465811,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285645913665377,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285646552859648,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285647100409751,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285647236755074,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285647268455868,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285647369658083,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285647412658945,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285649100238457,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285650308252910,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285651562120179,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285652309508123,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285653320371179,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285655667993830,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285656788301627,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285658304257435,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285658334900773,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285658334900773,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285661224582626,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285662197399794,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285662477965806,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285664786474803,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285666322242300,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285667129030199,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285667269522097,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285669977244809,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285670007596560,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285670041911342,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285670041911342,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285670498147266,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285670498147266,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285670755018037,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285671426768177,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285671426768177,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285671939029910,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285672524972311,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285672547160293,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285672567575606,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285675077098773,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285675225962742,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285675258710171,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285678235386280,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285678666720366,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285680101411154,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285680179150122,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285680257922952,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285680502661533,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285682198782251,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285682230394929,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285682261005767,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285685849005825,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285685979035148,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285686957028445,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285690406966497,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285691752547574,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285694852131013,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285694887296783,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285694887386391,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285695044540596,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285695054827392,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285698420955585,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285698655476430,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285698752531237,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285698762824214,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285704539362451,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285705191351436,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285709918352289,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285712694776478,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285712715244179,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285712737872468,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285712938155856,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285714067732656,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285714607839172,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285714995375881,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285716613497912,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285723217125704,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285724334395175,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285724354903974,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285724658148760,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285724699003712,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285724699003712,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285726562590046,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285727693405662,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285728681949348,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285728682045138,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728709969411,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728720672918,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728732507340,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728732616775,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728742903721,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728742956450,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285728773699215,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285728773699215,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728871908019,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285728903387437,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285729282496422,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285729292730929,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285730680212762,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285730680320744,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285730680320744,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285730690693832,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285730723516061,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285731395219904,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285731768652871,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285732471271592,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285732704608964,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285732714804808,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285734707594123,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285734904241143,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285734924667116,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285737516851401,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285738711490417,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285738746409233,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285739708868581,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285739708868581,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285740158573581,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285743464246347,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285744278107856,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285744947139020,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285745039879446,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285747143457586,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285747378965724,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285747775193612,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285747897129007,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285748311588899,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285750037155816,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285750069440486,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285750692622270,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285753097767435,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285753984953444,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285760419554363,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285764388497815,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285764431496062,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285767702286428,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285770178624850,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285771998351638,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285772274597729,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285774786307797,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285775548500448,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285778938715485,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285778960267182,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285778960282320,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285778972715035,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285779038016740,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285779072072456,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285779094846298,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285779127739260,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285781436519391,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285783565281537,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285784326178465,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285784336299980,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285784365957668,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285788354782238,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285789140996384,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285793848634102,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285795371028586,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285795371028586,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285796867110312,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684285797594279861,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797627082995,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797627155080,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797637203989,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797657736753,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797729575492,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285797760300234,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285797760300234,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285797814284739,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797847956684,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285797847993092,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285801013082855,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285801034829919,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1684285801133612671,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285801158209145,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285801170102737,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285801170119629,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285802498451606,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285809938645478,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285810248238052,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285810282853839,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285811379668241,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285811413175326,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285812335794396,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285815407135338,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285815439594646,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285815712088100,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285817119272376,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285818573167840,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285829587513316,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285830218245586,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285830385201124,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285832196939180,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285832288770660,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285833325313471,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285834909163296,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285835759184049,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285835812324460,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285835844352448,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285835844352448,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285838567854831,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285841637922461,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285841867463724,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285843238442948,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285844688508159,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285845177947247,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684285845210691490,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845233098984,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845245730201,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845256284469,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845918405597,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845918405597,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845918405597,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285845951199243,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285846208305916,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684285856999111782,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285857032067863,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285857064632719,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285857938151904,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285858383880447,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285859225292626,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285859245875984,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285868736613693,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285869352047387,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869384483231,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869395436248,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869406134525,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869406134525,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869416717948,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869426597849,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869426597849,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869436755912,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285869467482838,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285870541755482,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285871071115648,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285871071330532,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285871112157802,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285872081815744,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285873038185405,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684285873073003592,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684285873073003592,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285873106280416,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1684285873106280416,319,318.5,318,317.5,317,320,320.5,321,321.5,322
