Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685323995106708249,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685323995987227354,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685323996022262373,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685323996034341512,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685323996055000199,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996067127187,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996077331927,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996077331927,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996077331927,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996089578660,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996099831190,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996110272143,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996142993968,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996142993968,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685323996175641264,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685323996208567113,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685323996208567113,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685323996220757330,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324001355783625,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324001388450638,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324001421752242,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324001433939183,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324006676792024,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324010923760300,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324010954325627,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324014010860018,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324014053924192,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324017623589343,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324018042316358,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324020045352925,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324020798092372,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324020839824044,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324022057445925,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324023126674364,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1685324024621540204,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324024656573700,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324024689296036,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324024766075000,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324032035687179,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324035496278403,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324035557228257,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324037178431167,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324037211019592,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324037211132083,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324037243571829,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324037353087326,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324038558797993,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324038635418529,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324040056619212,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324042820421346,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324042820421346,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324042910376317,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324046596903169,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324047021877313,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324051375250999,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324055464900780,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324077757690236,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324084803409638,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324113270277439,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324113335871132,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324122688154002,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1685324122708586134,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685324122741388451,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685324122741388451,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1685324122741388451,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324122741388451,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324122753565834,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324122774072155,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324122786390503,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122786411452,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122829382731,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122829382731,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122829439057,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122829439057,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122829496966,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122862176452,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324122862176452,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324133075711376,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324134402802719,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324134423278883,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324134689467105,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324145994824864,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324149069824910,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324150999964625,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324151034809567,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324151060207582,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324163465165968,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324164279342386,321.5,321,320.5,320,319.5,322,323,323.5,324,324.5
1685324164312219965,321.5,321,320.5,320,319.5,322,323,323.5,324,324.5
1685324164312219965,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324164312289014,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324164312289014,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324164342964939,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324164342964939,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324164342964939,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324164373623461,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324169807992948,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324169830532556,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324169874701324,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324169905893217,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324173355195432,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324176916584902,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324177104223316,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324177104223316,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324177127575660,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324177138049265,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324180613438338,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685324180654817739,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1685324180654817739,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324180654817739,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324180654817739,322.5,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324180689290061,322.5,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324180723105560,322.5,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324186143975062,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324186174631861,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324186184903095,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324186195276732,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324186298586377,321.5,321,320.5,320,319.5,323,323.5,324,324.5,325
1685324187992446424,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324188013121582,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324188013121582,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324188034849256,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324188034946168,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324188067094276,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324188067094276,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324188067094276,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324188097759541,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324188097759541,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324189162746560,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324195466504158,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324195479080239,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324196382096856,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324197094036894,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324197242102870,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324198785405173,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324203562461878,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324203583810020,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324203602571555,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324210264638615,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324216130846578,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324216419860366,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324221535904165,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324221698771261,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324221921936016,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324226056891437,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324228680440220,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324233692254547,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324237071331386,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324244272026000,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324244630492396,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324244907883172,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324256524241193,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324258840775312,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324259174411850,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324268138631001,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324268762363949,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324271560852355,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324271591956734,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324272100693976,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324274549939283,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324274570474428,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324279782740149,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324281249040381,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324283648285682,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324283660469647,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324283679142376,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324284041561093,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324284041561093,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324287272547571,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324293218715215,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324301692397750,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324314938014419,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324318407441561,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324326513519316,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324327925611826,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324327948009798,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324327970464106,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324327980754797,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324328003306898,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324328015620036,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324331182531025,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324334758785738,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324340899806080,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324356220043734,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324356521032411,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324386128194414,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324386775240306,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324391857787743,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324391912224869,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324391932555340,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324393040211229,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324421857350050,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324434306201092,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324452429306108,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324463187193179,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324494406324634,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324517574382139,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324517605095213,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324517636215081,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324517668690874,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324527710165934,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324538852678931,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324543547427310,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324558045441172,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324563166341205,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324564758888493,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324570633405386,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324570684792726,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324573133194386,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324573143450342,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324573703606489,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324579227095095,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324584299931939,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324584341000376,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324584341014863,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324584914143816,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324588908019755,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324588908019755,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324616706783322,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324626942796618,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324660279537658,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324662874171021,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324666544480043,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324672193944515,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324677367152261,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324706432797180,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324706467795158,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324709924613351,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324714081054342,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324714103571638,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1685324714488675924,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324718035795900,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324718068559884,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324721483702161,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324721534958786,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324721567914841,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324723025821412,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324723025821412,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324725303180071,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324726429715149,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324727468177290,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324729956193210,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324731167614292,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324732423141054,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324732423141054,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324733560019562,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324733582325151,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324733617128665,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324738004074842,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324739427361444,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324744126643253,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324751173850401,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324757006560833,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324789762705356,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324796340159372,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324798964456192,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324822992979562,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324831422425671,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324835215328079,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324835876897351,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685324835907657323,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324840329354088,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1685324840362116309,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324840394794743,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324840407121346,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324840417451982,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324840417451982,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324840429697724,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324842514601309,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324849260706882,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324849291704601,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324849291759544,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324849291813666,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1685324849291813666,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324849311931868,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324849322240953,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
1685324849332635219,322,321.5,321,320.5,320,323.5,324,324.5,325,325.5
