Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683162149220528399,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162149251364667,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149251364667,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149251364667,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162149287363228,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162149430053473,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149937468134,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149971140187,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149993706968,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162149993706968,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162149993737656,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162150016146841,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162150049879618,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162150455472308,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162150809928144,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162150842722499,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162151132359270,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162151144718256,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162151177580838,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162153507147680,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162153542920868,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162153542920868,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162153542920868,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162153573569694,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162153671834977,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162153819530289,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162154100948460,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162154395874042,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162154427034398,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162154427034398,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162154427034398,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162154447115683,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162154976567731,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162154997112426,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155009442587,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155009442587,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155031819943,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155064505553,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155312686227,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155343085695,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155343085695,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155433814327,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155465983418,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155601604239,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162155821762177,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155856635726,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162155856635726,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162156322022115,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162156352745220,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162156549336630,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162157002017724,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162157385026120,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162157915138768,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683162158124244275,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162160011512267,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162160044687727,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162160044687727,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162160937266101,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162160958085832,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162160970194447,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162160990692174,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162161234334396,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162161264962152,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162161456413171,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162162776694559,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163194247175,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162163207124274,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683162163207124274,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163239525490,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163239525490,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163270928663,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163283252592,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163295699212,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162163527669859,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162165559644592,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162165571981606,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162169887178043,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162169907836491,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162170184233584,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162170502517794,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162170584505124,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162170805890797,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162171118962550,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162173104708043,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162173139497464,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162173376001213,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683162173697094607,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162173706553197,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162173727095216,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162173892201640,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162174020185211,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162174144004515,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162174221947771,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162174221947771,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162174309924876,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162174342503145,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162174342503145,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162175133089559,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162175154653548,323.5,323,322.5,321.5,320.5,324.5,325,325.5,326,326.5
1683162176246528190,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162176268955980,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162178754224026,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162179546488771,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162179610112681,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162179632574535,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162179632574535,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162180378324545,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162180386759031,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162180809246282,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162180830292809,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162180830403527,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162181049853346,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162181705236142,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162181882473051,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162181913345157,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162182156955720,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162182474249540,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162182834824615,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162183354298839,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162183605962302,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162184517269311,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162187589336840,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162188145206250,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162188170502436,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188201793137,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188234609072,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188344877592,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162188375635663,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162188375635663,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188420677915,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188453520239,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188488274574,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162188841165862,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162189409671938,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162192771839899,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162196927197843,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162196958181758,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162196958181758,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162197112500557,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162197147775769,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162197854991567,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162199094759082,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162199340880259,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162199511223324,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162200325730963,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162200346412915,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162200356483003,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162202683249545,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162202683249545,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162203715546314,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162204982020684,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162205482830534,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162205673107758,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162205755192941,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162206432985002,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162208525021586,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162208811890611,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162209319046316,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162211800866998,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162212828105719,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162213315430970,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162216190925724,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162216907279228,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162218149628330,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162218622091106,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162222570529336,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162222592926489,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162222623589321,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162222633899029,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162222654358112,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162223611792780,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162223622024291,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162223622024291,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162223783230591,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162223903648017,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162224925736398,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162224948242125,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162225003586589,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162225155161917,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162225288603166,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162225384448144,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162228500480851,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162228898604097,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162228919359878,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162230692000013,324,323.5,323,322.5,321.5,324.5,325,325.5,326,326.5
1683162230722956417,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162230893675699,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162230893834557,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162230893834557,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162230926493528,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162230959832565,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162232596398859,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162232792225683,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162233151522207,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162233369732849,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162234612962585,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162234645636714,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162234645748343,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162234676318842,323.5,323,322.5,321.5,321,324.5,325,325.5,326,326.5
1683162234831430850,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162234853782678,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162234877041930,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162236648573293,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162237267069510,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162237320418478,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162239803392275,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162244111434766,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162245291360422,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162245383516083,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162247129865576,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162247239871773,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162248725636161,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162250679988148,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162250699543024,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162250699543024,323.5,323,322.5,321.5,321,324,324.5,325,325.5,326
1683162250721695668,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250721803871,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250742160493,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250742186471,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250754410153,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250754410153,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250764916469,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250779733870,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250779733870,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250788092755,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162250810424936,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162254887545579,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162254922012654,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162254932904494,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162254955733558,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162254966104921,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162256684523110,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162256694532804,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162258721171466,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162259766026604,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162259808777783,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162260586939077,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162262601088199,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162262623656894,322.5,321.5,321,320.5,320,324,324.5,325,325.5,326
1683162262646091547,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162262668601562,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162262679131202,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162262701547471,323,322.5,321.5,321,320.5,324,324.5,325,325.5,326
1683162263085456508,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162263108198789,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162263130697682,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162263510591189,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162263757264052,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162263787895165,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162266116472586,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162269436386719,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162270464400275,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162270627118254,323,322.5,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162270658229859,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683162270892727962,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683162270971620721,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683162271404558915,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683162271521646638,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162271556181581,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162271589318349,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162273542743485,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162274277804855,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162274602555225,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162274623382851,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162275894958659,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162277217830950,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162278933037869,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162279671218896,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1683162280172357743,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1683162281216644313,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
