Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684897928666028181,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897928696687757,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897931885485597,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897933415354501,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897933515147151,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897934469284354,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897945694398797,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897956176957491,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897963936042995,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897967805813573,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897977484736431,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897979705721379,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684897986852492853,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898000601729754,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898011002791811,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898011113321981,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898011148267294,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898020505539797,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898026904541499,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898031588311343,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898032191629830,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898039844984375,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898040487165580,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898040662297186,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1684898047360182157,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684898047391080482,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684898047401127767,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684898047432850449,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684898047463524702,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684898058083729041,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898058114602379,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898058114602379,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898061266294383,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898066722566188,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898066763044721,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898066803964371,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898066875719939,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898079267331976,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898081504744094,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898083323366856,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898083967616835,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898083998384835,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898092438539403,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898092669555537,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898097103495698,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898101993248299,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898104472344290,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898111074276665,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898111751018710,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898111771534100,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898122435528478,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898126876199094,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898135970887665,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898136922133195,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898139745464448,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898144836873914,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898144900332814,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898144931044128,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898144931044128,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898144942841218,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898144952531121,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898145305960056,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898145785990798,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898147308874201,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898159972028618,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898165150081544,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898166266392790,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898166871553214,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898168818106034,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898168839945580,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898168839945580,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898169114239612,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898185990794096,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898188106364632,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898201385648060,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898201416415408,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898201436889570,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898210358503247,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898210388978076,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898212027339388,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898212047854567,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898212047854567,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898219696216437,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898219739024112,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898220800045746,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898220820884452,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898221317214617,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898221347827025,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898224188596295,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898224457857668,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684898224478787666,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898225130922618,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684898225161153729,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898225192003192,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898226697252734,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898226738229161,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898237023458315,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898237141169688,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898237925676731,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898239132967388,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898242758908188,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898244219190649,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898245844220609,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898254259554955,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898255154515834,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898255672655818,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898256622450603,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684898256665179421,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684898256697896389,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684898256697896389,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684898258018964042,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898258051602184,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898258051602184,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898258051602184,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898261446149210,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898265245239372,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898275954294632,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898275986313610,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898279389756348,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898286889236952,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898294361902048,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898295358306616,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898300716861801,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898312122523746,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898319735761696,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898323879053514,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898330717458135,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898341683389432,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898346676041678,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898346862383631,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898346892590968,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898347712895292,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898357255697746,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898357489426933,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898357519853451,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898368065011475,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898368827880579,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898372516424946,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898375555775955,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898384318529374,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898394005244552,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898401089437966,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898418556973001,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898419744941926,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898423580767514,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898430865769370,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898440115384168,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898451661237050,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898455015959353,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898457575613676,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898464474668931,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898466873218465,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898476050260346,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898476823274737,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898476854080638,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898478521068642,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898489123836345,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898489144235787,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898489246564758,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684898489267091910,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684898489287661381,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684898489287661381,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684898489308195165,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684898490928326301,321.5,321,320.5,320,319.5,322.5,323,323.5,324,324.5
1684898490951617311,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898490970111546,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898490980253088,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898498202647176,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898501747762896,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898502301695131,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898506677316968,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898506689621040,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898507569131807,322,321.5,321,320.5,320,322.5,323,323.5,324,324.5
1684898507841717120,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684898507872364573,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684898507872364573,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684898508528633685,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684898508794877691,322,321.5,321,320.5,320,323,323.5,324,324.5,325
1684898510813395672,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898510833804922,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898511587410041,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898511924334495,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898515051103693,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898516292849247,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898519110677182,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898519141558163,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898519736572033,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898519828596397,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898519849112598,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898520695856863,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898524246355258,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898524277063125,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898526087443970,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898529957138584,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898534539807428,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898534560317918,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898534580775659,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898534590911901,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898536965488612,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898537029321444,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898538822216468,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898538852778070,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898538852778070,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898538873290473,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898538924618216,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898538955273934,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898539260328280,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898539280767937,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898539301250836,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898540243690777,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898541381051299,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898542088633746,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898543988158416,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898544021031518,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898544021031518,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898544021031518,322.5,322,321.5,321,320.5,323,323.5,324,324.5,325
1684898544051570818,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898544082312789,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898548953645733,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898549055910364,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898549086603733,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898550454351637,322.5,322,321.5,321,320.5,323.5,324,324.5,325,325.5
1684898550474318416,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898550494704773,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898550797748414,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898550879652836,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898556023251522,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898557450048516,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898559754839207,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898559918801129,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898560408234352,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898561070718402,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898564054776536,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898564075105005,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898565966444446,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898568928987082,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898570216228678,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1684898570290027722,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684898570303814157,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684898570323826031,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684898570323826031,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684898570623756566,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1684898570715929789,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898570736367873,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898570808151253,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898571719512812,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898574748767055,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898576067776577,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898577704658733,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898578962487594,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898582328444073,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898582348993877,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898582368210478,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898582388679330,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898582388679330,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898582388679330,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898582502299011,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898582522911463,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898583876535697,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898583918566303,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898583951216096,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898583991387631,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898584014505367,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898584956736245,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898585168859375,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898586837144392,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898587169752953,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898588363741457,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898588404569686,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898588937114033,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1684898588968553303,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1684898588968553303,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898588968553303,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898588998690198,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898588998690198,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898589029231782,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1684898589060047762,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
