Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1682989468925147229,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989469130091379,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469152418787,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469152418787,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469186309784,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469437142385,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469570822635,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989469592982408,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989469625877866,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989469770805782,0,0,0,0,0,0,0,0,0,0
1682989469770805782,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469791639636,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989469812052368,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989470095572217,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989470954393001,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989471150300026,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989471795804872,317,316.5,316,315.5,315,318.5,319.5,320,320.5,321
1682989471983012264,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989472015552986,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989472038749575,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989472549301452,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989472692463693,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989472837982670,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989473116467275,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989473345760769,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989473376704893,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989473534316913,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989473534360695,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989473575240633,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989473608059337,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989474239799211,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989474577766879,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989474684758084,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989475386560463,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989475586964360,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989475619059746,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989476357710684,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989476390266665,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989476390266665,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989476423105857,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989476956369422,317,316.5,316,315.5,315,318,318.5,319.5,320,320.5
1682989477094752441,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989477125412122,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989477160371234,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989477171275846,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989478980982217,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989479106019271,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989481036849649,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989481067992557,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989481517717778,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989481809442641,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989482644900955,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989482678170044,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989482710201860,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989482739211613,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483308551799,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483386582543,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483567611486,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989483600267534,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989483600378803,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483600378803,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989483632960441,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989483632960441,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483643533641,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483665700257,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483665754869,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483665754869,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989483677975302,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989484006715437,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989484027272330,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989484027474790,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989484047878486,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989484570905554,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989484931440970,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989485123112503,0,0,0,0,0,0,0,0,0,0
1682989485123112503,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989485153747157,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989485153747157,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989485166056035,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989485188511693,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989485704744476,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989486424730272,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989486645755083,317.5,317,316.5,316,315.5,318.5,319.5,320,320.5,321
1682989487950798123,0,0,0,0,0,0,0,0,0,0
1682989487950798123,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989487980970428,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989487980985637,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989488015803273,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989488026453107,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989488291366684,317.5,317,316.5,316,315.5,319.5,320,320.5,321,321.5
1682989488397552917,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989488428010047,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989488428082473,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989488458342634,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989488806569212,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989489397118295,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989489487211085,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989489964450251,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989490431449242,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989490834788398,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989491885603362,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989491988493868,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989492274751647,318,317.5,317,316.5,316,319.5,320,320.5,321,321.5
1682989494168083777,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989494188359883,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989494646291411,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989494708598806,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989494786591810,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989495273972295,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989495467356073,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989495752483599,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989495787180379,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989495820910734,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989496123955198,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989496498390100,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989496725177720,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989497241219704,318,317.5,317,316.5,316,318.5,319.5,320,320.5,321
1682989497422583425,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989497458214428,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989497466974845,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989497467253989,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989497490989761,317.5,317,316.5,316,315.5,318,318.5,319.5,320,320.5
1682989497491023995,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989497524022296,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989497524022296,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989498750618510,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989498804740388,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499133519156,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499216791160,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499249410078,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499929250136,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499963468488,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989499996269889,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500042212070,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500075748832,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500346887526,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500437098197,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500472111251,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989500504801112,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989501020764469,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989501540658535,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989501573658409,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989501607411206,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989501976244021,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989503466201929,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989503499665022,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989503678954399,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989505434828567,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989505559185094,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989505709696122,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989506623688105,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989507485275745,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989508237861004,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989508446918177,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989509232659023,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989509354091640,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989509516141892,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989509604165487,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989509982336924,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989510935169747,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511336594740,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511336734853,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511666009942,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511698041578,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511765992839,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511860054480,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989511897201239,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989512076121914,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989512101531438,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989516187457874,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989518306117364,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989518339002943,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989518733107923,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989520067740906,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989520795330108,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989520826830226,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989522925417333,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989524969425974,0,0,0,0,0,0,0,0,0,0
1682989524969548564,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989524989618203,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989524989618203,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525012238680,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525059305583,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525089169029,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525089169029,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525109550192,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525119816106,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989525119816106,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989525140290254,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525140290254,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525150437234,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525877549551,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525901445062,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989525901445062,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989526889316867,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989526912261934,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989526934972240,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989527972674798,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989533092693155,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989533113455283,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989533113455283,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989533835193421,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989533857806124,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989533857861999,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989535769195667,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989537820529862,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989539076054749,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989540661237834,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989543704638129,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989544300667933,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989544848443644,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989544868889659,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989544889298535,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989545611207914,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989545632345448,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989545643973578,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989545666535927,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989548038113536,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989548347380322,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1682989550958910767,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989550991811485,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989551024366744,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989551434387445,317.5,317,316.5,316,315.5,318.5,319,319.5,320,320.5
1682989555236101136,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989557782748340,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989558324334882,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989558344868262,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989558781047873,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989561385797890,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989561420134133,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989562573060472,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989562595594457,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989562595594457,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989562801317761,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989562823804367,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989566352690013,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989570920049094,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989570943496184,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989571862122299,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989572343218106,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989572602124897,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989575923119249,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989575953869039,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989576133881754,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989576421685906,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989579927178355,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989582417281525,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989582451198811,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989584690988525,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585285204964,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585528304729,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585551147564,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585551147564,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585583485094,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585583584421,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585615247064,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585615272362,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989585647959959,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989587790271718,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989587810704188,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989587810720218,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989588145922045,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989589456759196,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989589659110760,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989589671464373,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989590014873908,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989590191796272,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989590378508044,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989592352226647,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989592406517993,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989594083144586,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989595903418663,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989599169627112,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989600932752448,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989601134044824,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989601898131137,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
1682989601940274677,317.5,317,316.5,316,315.5,318,318.5,319,319.5,320
