Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684113945220030552,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113945703385882,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113956086840758,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113956850700133,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113957694543565,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113958231044784,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113967222954360,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113967982683601,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113968828632726,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113968859313518,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113968889990182,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113970090168168,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113970120908251,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113973108915614,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113973131745596,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113977270588696,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113979183493598,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113979941204760,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113979973996655,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684113979973996655,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113979974024598,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113980009758907,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113980040554956,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684113983100238618,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113983120834035,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113987272081604,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113988441599647,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113988892283408,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113995395786501,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684113995395786501,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684113995426218556,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684113995461132967,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684113997076952462,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684113997119993941,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684113997119993941,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684113997728363901,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684113999630865741,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684113999663552289,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114000685550429,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114000706147880,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114000992715349,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114001023511086,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114001390061871,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114002041384492,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114006044285207,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114006077076751,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114008534753440,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114008565471191,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114009714347530,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114009745194785,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114010238664384,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114010269297216,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114010269297216,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114010726196957,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114012094052119,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114012982832078,0,0,0,0,0,0,0,0,0,0
1684114012982832078,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114013003368123,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114013034015643,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114015088287585,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114015131258601,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114015905424507,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114015938134037,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114015938134037,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114015971066276,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114015971095181,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114016001657600,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114017195868313,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114018000622536,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114018717304167,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114018750133793,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021023449602,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021631723662,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684114021662411878,327,326,325.5,325,324.5,327.5,328,328.5,329,329.5
1684114021662411878,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021662411878,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021684875732,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021695204995,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021695204995,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021695328046,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021715693892,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021725895876,326,325.5,325,324.5,324,327.5,328,328.5,329,329.5
1684114021725895876,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021725910313,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021746397888,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021756667318,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021756693417,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114021779170076,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114022362705080,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114022383444477,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114022383444477,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114022416226795,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114022426476047,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114022448832350,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114022461162379,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114024318829434,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114024341268282,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114024341284923,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114024372056766,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114024394466870,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114025424647212,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114025467712706,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114025467712706,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114026727135822,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114026759913100,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114026770155420,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114026802970028,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114026802970028,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114027087682584,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114027120377587,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114027120377587,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114027120377587,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114027161414763,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114027181817749,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114029118281371,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114029128434754,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114029634377661,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114029665353106,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1684114029665367994,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1684114029695825707,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114029728670712,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114029728705838,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114029728705838,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114029728705838,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114029738852598,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114030723921275,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114031000377541,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114032081824483,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114032114437283,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114032114437283,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114033066863534,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114034553583060,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114039612468623,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114040187889513,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114041981806449,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114047776696521,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114047817719170,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114047868921370,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114047909887963,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114047909887963,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114048038917130,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114048944517959,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114049198047069,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114055259122894,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114056838283946,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114059373837725,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114064538716446,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114064571578564,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1684114064571578564,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1684114071549334208,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114071581887005,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114071581887005,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114071581887005,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114071612735031,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114071622906086,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114071633053518,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114071643518716,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114074616038281,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114076811484192,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114076844448371,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114076844448371,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114077036697211,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114077067571937,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114078245049203,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114080088495389,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114080487873906,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114082328927860,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114083363122559,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114095052265894,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114095187322126,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114102711860414,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114103219636232,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104468951752,325.5,325,324.5,324,323.5,326,327,327.5,328,328.5
1684114104501814761,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104501814761,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104524376129,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104524376129,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104544810874,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114104557349254,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114105128582572,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114105149193548,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114105149193548,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114105149258420,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114105149258420,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114105149258420,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114106103434397,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114106468025883,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114111157897277,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114116525854961,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114121590533852,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114125178637181,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114126346141433,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114127153047757,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114128465757066,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114130419655802,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114140092347952,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114142435353200,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114144988117202,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114145936290469,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114150003822015,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114150409304132,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114157661443892,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114162775254415,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114166133961663,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114169861327823,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114176675225522,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114177614270761,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114179420492620,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114198162986288,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114200265489874,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114204298931248,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114204397295984,325,324.5,324,323.5,323,325.5,326,327,327.5,328
1684114207450919369,325,324.5,324,323.5,323,326,327,327.5,328,328.5
1684114207721153162,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114207753916324,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114211141492762,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114211174186734,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114212077352792,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114223218564279,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114230402990390,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114232765352610,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114233721871436,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114235660233273,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114241728578347,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114242973737152,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114243236002575,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114244479115500,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114244499578228,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1684114244509782686,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1684114249469018422,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249501880109,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249502018368,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249502018368,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249502018368,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249502096024,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249514091074,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249514091074,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249536884989,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249536884989,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249536899857,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249546867250,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249569506344,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249579738004,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249579738004,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249622720612,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249655649765,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249700438504,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249733365073,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249766131871,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114249799218229,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249809217492,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249829722430,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114249839938881,324.5,324,323.5,323,322.5,326,326.5,327,327.5,328
1684114254261515944,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114254292198239,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114254304424714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114254304424714,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114254324929290,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114254572718755,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114255819937728,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114258134481211,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114258166944139,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114258199836854,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114259926313234,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684114259969568353,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684114259969676426,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1684114260735379774,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114261810597903,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114261830923032,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114264936736112,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114264967518865,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1684114267666726379,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684114267687280328,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1684114267687280328,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684114267707692932,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684114267707692932,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684114267717981668,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684114267728283199,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1684114267965862936,324,323.5,323,322.5,322,325,325.5,326,326.5,327
