Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683261430133379737,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261433864725956,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261439788732764,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261440763445226,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261441930897119,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261454331560843,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261461240635125,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261474494598524,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261475770260936,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261477820444206,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261485115442538,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261487298688440,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261489287224219,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261490587887984,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261491359922914,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261494366375347,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261508168074997,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261509499278925,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261512235309207,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261513486642378,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261514301961660,0,0,0,0,0,0,0,0,0,0
1683261514301961660,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261514332652445,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261514353130175,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261523640824958,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261532004897037,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261534767728161,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261535978264752,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261538573097989,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261539783295132,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261539803743747,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261543092918595,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261553191661130,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261575025217274,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261576097902511,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261597372745483,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261597393143332,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261597464825935,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261597559196778,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261608029733011,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261621095137497,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261621688847490,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261621729995721,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261625614974424,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261626356355278,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261642573455127,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261652256581382,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261655865305343,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261658318732092,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261659572088432,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261662633992702,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261662687237846,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261664466876946,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261675456643568,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261682364564034,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261685440752264,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261685625167667,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261686618488559,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261690175665413,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261693188344597,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261698882072518,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261699129696813,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261699273082077,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261712879050788,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261720301265164,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261720321765987,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261722908344365,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261740350297206,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261747073850650,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261781415180481,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261781794039174,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261786041729883,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261791158603239,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261797551398104,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261810027138744,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261810607645106,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261816305299570,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261821094927403,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261833096967913,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261837188875059,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261841486646732,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261842521030804,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261853011055650,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261869587730777,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261870206097837,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261875473570892,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261878314406599,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261882923286575,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261886216604743,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261890126154051,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261892159951324,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261893435867072,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261896294881241,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261901506217543,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683261901538953048,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261903240717449,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261903273519970,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261906846429905,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261907745354336,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683261911262100267,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261911294786109,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261911294811045,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261917833940381,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261918053274468,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261918073648913,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261918073648913,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261918280350371,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261918311166131,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261922462403117,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261925120837272,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261925511929496,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261925749573421,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261932496707792,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261939995742397,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261944084393601,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261944115142425,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261948610709944,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261950963871523,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261950994567849,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261950994567849,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261952972845708,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261953785900588,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261954152509521,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261955136566408,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261957190882668,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261963348169548,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261963798915549,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261965486489826,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261972990300650,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261977336233411,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261977459079439,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261979349299849,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261985141093471,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261987338674979,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261989071335601,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683261989259789777,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262000770595955,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262003297815359,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262005900960893,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262018271092169,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262025327562847,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262041134112839,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262041134112839,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262055967916101,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262062865669638,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262066502928837,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262067826032576,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262073304458542,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262078901716609,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262080798153752,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262096141933156,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262097182425348,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262100394824490,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262104300215650,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262105080474101,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262110300911121,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262114659219298,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262124270444130,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262125373400134,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262127874167782,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262131558482634,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262135003104303,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262136394783691,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262136964204288,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262154406045921,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262156323019544,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262169830723893,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262180091460542,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262197610278217,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262199119579946,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262201285270235,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262203552502551,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262204218269260,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262213720854557,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262225722287206,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262233748701962,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262242302223556,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262242332920263,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262242363658588,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262242394287919,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262242478454231,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262246925682477,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262253192408683,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262253223101873,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262256794949083,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262261964064831,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262266930646246,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262273521250833,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262275249850320,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262283513471911,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262288645878393,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262295174887487,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262295205618318,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262295205618318,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262309519196073,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262310982514723,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262311002963347,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262315416478633,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262315455449345,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262315477915849,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262317362033069,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262319223761352,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262319244295518,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262325412029173,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262328021094623,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262328051931382,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262329614419074,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262334344210417,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262334374941648,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262338412815862,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262338445594307,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262339672217903,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262343257553740,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262347559112253,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262355360349742,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262355822976791,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262363128165397,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262370079230092,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262373157458312,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262373177792522,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262377313939655,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262378844709703,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262378916407785,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262379192852584,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262379223653026,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262379223653026,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262382651989597,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262385748786092,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262397517692485,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262400074873475,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262419566754408,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262421509129826,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262424884251029,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262437575937876,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262438073517643,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262451474721424,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262455298411570,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262456273293561,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262456304019322,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262457209309695,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262460765760678,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262469246578131,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262472332844694,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262473473782425,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262473504363504,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262474544710353,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262474575591606,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262475076318072,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262484541098566,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262497021818205,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262497539920296,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262499219407458,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262500304787062,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262507657138201,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262510949403603,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262518676727319,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262519112723205,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262522569938309,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262528756030225,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262537425260566,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262542090593771,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262547603874851,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262563176020982,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262565692960034,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262565734015550,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262568101675873,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262577288013506,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262580944660068,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262586677109374,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262607289444016,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262616270114986,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262616290581194,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262616302682896,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262620999513521,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262629948761139,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262636896687352,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262637902328967,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262643479984729,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262644254146713,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262644284837058,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262649414175509,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262650190383524,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262650407551784,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262651382236875,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262651515494102,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262677021661184,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262677113759740,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262680407785998,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262681755543428,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262683873192633,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262686150646742,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262691276722147,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262691309495202,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262705530990471,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262706386974025,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262706417782893,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262718818563377,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683262719875412701,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683262726147470287,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262726178198333,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262726761860370,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262748447509953,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262753889931095,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262758166292848,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262759173986686,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262768142066284,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262768234365427,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262776626199964,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262801687862736,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262805768497738,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262811916501277,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262817667395395,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262823596538247,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262826682740019,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262830014925425,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262834923017088,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262836055665956,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262838462064353,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262838625834602,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262842671756536,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262845117036819,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262846429990541,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262847591098974,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262851705511708,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262856094474022,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262856715095325,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262859752145037,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262861429482684,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262862709704307,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262866019254733,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262866388931447,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262894324879581,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262899180760342,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262904331369532,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262906758347530,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262921721445770,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262922237462464,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262923765226969,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262923931109785,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262933180992172,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262935153163936,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262941542117999,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262945154778031,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262951053015164,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262958754598921,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262959211477196,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262966863741459,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262971289590433,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262971320462359,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262974940179922,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262980173792100,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683262990039274812,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263002201411052,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263002785161415,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263003608519290,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263004977504057,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263005609286135,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263008690669871,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263011373468674,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263012262396966,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263013189978383,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263017250190549,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263021723333543,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263023745639600,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263024705993743,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263025538598039,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263028565626616,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263037046433881,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683263039334153274,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
