Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684205383150793734,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205383376514776,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205388322115794,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205390438877327,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205391083807387,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205392716212027,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205394448703611,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205395491302508,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205395890520903,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205397452228238,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205400336957306,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205402367441223,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205403869679445,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205404949042186,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205415548551505,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205416101875174,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205416683459913,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205416734291089,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205420319414142,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205425843820522,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205426798262724,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205427603285069,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205434089210038,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205434141181805,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205435138878067,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205437612836140,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205438860092863,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205438901061011,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205439675294540,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205442440208926,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205443328951386,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205444141928747,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205445862523676,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205451684910729,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205458136045081,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205464175657166,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205464421594615,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205464749106331,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205466766452664,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205467270252451,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205467464909732,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205471092990991,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205472334114650,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205472903297244,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205473276098081,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205474525471328,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205475822021451,315.5,315,314.5,314,313.5,316,316.5,317,317.5,318
1684205476936074133,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205476956521042,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205476987124681,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205477900735732,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205477931458094,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205477931458094,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205477972425911,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205477972425911,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205478005214873,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205480643019130,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205480663431184,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205480663431184,315.5,315,314.5,314,313.5,316.5,317,317.5,318,318.5
1684205482056115559,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205483935987723,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205484339641506,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205486061039894,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205497600549542,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205498339860333,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205500574259976,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205502675486725,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205507551877577,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205512174340347,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205514048252061,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205517650974040,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205517767644400,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205522358154749,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205523965736246,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205525172122566,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205530344366997,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205539147649581,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205540366430803,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205542392857356,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205549352933997,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205564902795462,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205565080837037,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205567010054669,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205579941211827,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205580898773347,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205585451495864,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205587508577803,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205590533849617,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205613563725604,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205618027528174,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205623923059888,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205631901621702,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205633138686653,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205647458369431,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205653374018007,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205696128553713,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205705919187206,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205749438804366,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205753158795769,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205757836642947,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205776837058481,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205793266360436,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205797241467253,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205801876269646,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205817603935715,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205825825819425,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205877457371056,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205882394362627,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205883820664536,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205912364854761,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205912426516912,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205915446314029,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205941598581528,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205941629288350,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205941713234610,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205941907687759,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205941949788513,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205953186100311,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205969890767959,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205979332106866,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205984311051239,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205995074373768,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684205995074373768,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206004495233568,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206021589603085,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206035938489253,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206048672087478,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206058693231344,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206065328619457,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206065986304380,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206071435876458,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206072955606732,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206073060043955,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206075288274158,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206083068657217,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206083089098906,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206083089098906,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206083859005477,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206086961845323,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206087003009789,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206087003009789,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206098876274923,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206107216878446,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206110359480486,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206112766078118,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206113394688834,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206121109796981,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206127759669783,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206128277609182,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206128861493203,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206129596989668,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206132494629299,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206150321517373,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206158694943800,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206159704655481,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206167634508691,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206209205266563,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206209338390646,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206214858779556,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206216711226268,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206219895895412,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206220898633201,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206236024274799,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206237824342940,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206243708292142,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206255252036996,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206257133118061,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206266924690800,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206269242935678,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206281497395315,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206287546227782,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206287576934133,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206287607795777,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206287638629638,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206287648786337,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206288623435660,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206289945428316,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206291206054816,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206296146935061,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206298316922915,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206298316922915,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206300834209057,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206309037250222,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206309768391744,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206311465242834,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206314947774434,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206319172838321,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206321527989944,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206327946561474,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206331336061365,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206344273274001,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206349579877341,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206366521160279,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206379697350313,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206383330326387,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206390424646172,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206395012239458,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206411539528912,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206413916288866,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206422820176372,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206461276996556,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206462811886483,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206469505840498,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206484813768876,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206508159185808,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206510192774944,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206530688399715,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206548782835518,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206548917911235,316,315.5,315,314.5,314,316.5,317,317.5,318,318.5
1684206550868742542,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206550899529145,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206550899529145,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206556304010583,316,315.5,315,314.5,314,317,317.5,318,318.5,319
1684206571406067524,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206571426642604,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206584398803533,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206585878716360,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206587737178092,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206589484349063,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206592501710494,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206593609770851,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206597152870065,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206600198420502,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206617111948194,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206617873741367,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206618154370404,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206619126194906,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206683976819273,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206685278213018,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206704584807679,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206705898686356,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206710351119949,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206719494604576,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206736714154038,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206740652542912,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206752173885304,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206778431533457,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206798907756416,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206800644393502,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206817838443369,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206855377852717,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206855732035714,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206856045385015,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206857377700238,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206880393280904,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206880516342204,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206887914798722,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206892814639179,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206893082972972,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206894317949520,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206900248794864,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206905954642529,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206917588414625,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206917619163897,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206917619163897,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206917649932957,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206921350762232,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206925365858693,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206925365858693,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206927192611305,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206931161812115,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206932441755048,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206933520060934,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206933823086031,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206943583891108,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206943616874765,316.5,316,315.5,315,314.5,317.5,318,318.5,319,319.5
1684206943638400641,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206944296620605,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206948480950105,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206953852870295,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206955922406850,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206958640626053,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206970009888129,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206986776899172,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
1684206992653310639,316.5,316,315.5,315,314.5,317,317.5,318,318.5,319
