Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685074467144095194,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074467176853985,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074467176853985,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074470794569622,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074470794569622,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074477056633620,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074479423046652,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074480512405885,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074481750567866,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074497641171884,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074498418338863,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074502408853324,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074507841337916,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074521618327410,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074532717539821,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074533211122954,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074550350066783,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074550423870164,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074552763818010,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074600891012981,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074634711033785,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074634762388724,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074651581832660,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074660044069904,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074664322686268,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074687056451005,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074718347558926,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074748842316901,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074759787968264,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074759808388718,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074773869193764,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074791413450887,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074816539552465,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074816588887802,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074816619554935,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074816652361717,326.5,326,325.5,325,324.5,327,327.5,328,328.5,329
1685074816652361717,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816683002771,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816683002771,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816693263207,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816713837700,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816713837700,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074816754736987,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074822686371595,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074829649075041,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074838878653346,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074841219388633,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074842877494598,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074848213354329,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074853470758133,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074877475431590,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893567787982,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893598666622,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893598666622,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893598666622,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893598666622,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893608955652,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893608955652,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893608955652,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893608955652,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893608955652,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893619203635,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893629383249,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893629383249,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893629383249,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893629383249,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893639517648,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893639517648,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893660032549,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893660032549,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893670261727,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074893690860555,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074898647979672,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074899586997054,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074899617750880,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074901151631957,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074917772571475,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074927809822859,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074936105263987,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074941179339130,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1685074946700741198,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074946721038330,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074948809300447,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074948840083799,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074956413383862,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074961588722006,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074970374835906,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074970405537394,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074977344328319,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685074996147285044,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075003777072300,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075005182108503,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075029752073421,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075029762371377,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075029762371377,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075042520477522,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075042555226570,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072405404130,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072425931234,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072436095669,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072456622162,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072468839152,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075072499801740,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075089582102753,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075093177602581,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075102802921816,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075106516060261,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075123178773354,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075134141930474,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075163286217225,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075185221639107,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075265640475172,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075280809237778,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075280942164204,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075284810691576,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075290431804539,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075291671662515,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075306893691175,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075326138894650,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1685075327086101140,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327110419947,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327110419947,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327120150098,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327120150098,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327140418539,325.5,325,324.5,324,323.5,326.5,327,327.5,328,328.5
1685075327140418539,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075327171205292,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075327181368207,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075327191560877,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075327201794925,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075338215992082,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075363408907703,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075373629380726,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075384934771555,325,324.5,324,323.5,323,326.5,327,327.5,328,328.5
1685075390200973433,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075390231728366,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075390264481752,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075413770808571,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075431290795085,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075481537701752,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075484279065745,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505050005693,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505080747661,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505080747661,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505111614014,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505111614014,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505111614014,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505111614014,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505121703230,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505133312700,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075505286647820,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075535596434755,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075605145288387,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075635995688492,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075636016070907,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075636016070907,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075641057568478,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075651056612663,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075655605429617,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075658315220347,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075683432943629,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075686184280053,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075706117780459,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685075777018871595,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075777091908486,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075777122666905,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781763569396,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781794217738,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781804426969,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781804426969,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781824945430,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781824945430,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781824945430,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781835137369,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075781835137369,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075782369693407,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075799396972959,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075828948638563,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075829013531752,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075870915050546,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075873303009213,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075873335844823,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075873335844823,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075873366375374,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075873397182935,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075882037958837,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075899975955579,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075911800703068,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075925727519846,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931036812212,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931057159050,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931089904139,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931109442499,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931109442499,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931130004782,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075931365583729,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075951107320156,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075969804957231,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075969835877714,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075969835877714,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075969866218048,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075980831372446,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685075990043390841,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076007330017040,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076031212670431,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076040633558215,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076046709064974,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076057134687083,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076057134687083,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076057165369820,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076057495047918,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076057535832925,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076058224175254,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076058245521489,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076058255752010,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076058286592713,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076061280993113,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076065759916510,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076070360713515,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076076189337868,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140448114126,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140448114126,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140468585458,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140478880821,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140499403218,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076140509501401,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076141608291938,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076141639002678,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076142978028215,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076162710194586,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076162740703747,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076162771625703,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076162795007811,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076162802437452,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076169781089623,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076172791589486,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076175560303848,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076175591019667,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076176042682561,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076176063117394,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076201245648168,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204173378762,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204193853390,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204214297130,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204255293344,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204255293344,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204286085746,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204286085746,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076204552292937,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076219061399270,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076220277065718,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076221782311174,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076226066760607,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076233610610569,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076243251583777,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076243777956022,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076244695598863,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076244757029198,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076257032072693,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076262239973029,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076267600526590,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076267631307932,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076271716539935,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076275174353877,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076291162999248,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076292787171295,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076292818063335,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076323269033669,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076329880053526,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076338018985457,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076344252116243,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076354158169569,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076366803885859,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076368862941657,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076373526489854,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076406735840803,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076406766817221,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076415049175066,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076417620308341,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1685076417651008470,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076417681858130,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076417681858130,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076417712544023,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076442930862617,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1685076443522747841,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076443553377177,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076466627604984,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076482464809566,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076488659021629,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076488689852042,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076488689852042,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076488689852042,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076493658281889,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076502832529875,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076502863062279,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076504843588656,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076504876255358,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076504876255358,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076510649744157,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076515871005863,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076522205752389,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076556188454409,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076571687405010,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076590853370796,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076594275519560,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076652966751955,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076652997534238,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076653806591247,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076654023635556,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076672840862881,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076678365378283,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076691729669090,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076703770994903,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076715574882909,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076717828642287,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076726481743702,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076727624334474,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076732132387162,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076732719924117,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076748077963946,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076758793172254,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076760506306759,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076762269817751,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076768240709212,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076768312523266,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076770511079581,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076772524788748,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076775210402094,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076776359130079,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076776380576521,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076780120338440,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076788588931392,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076790021531074,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076791930290113,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076793468231287,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076793499052062,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076793529842471,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076796962265363,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076798197304153,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076798217652964,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076799052335781,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076804339212768,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076835609624495,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076835640255554,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076835683181651,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076842207611734,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076844082242455,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076844881145994,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076844881145994,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685076844911758970,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844932215032,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844942559758,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844942559758,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844942559758,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844953916774,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844963926200,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844963926200,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844963926200,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844994715146,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076844994715146,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076845025286042,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076845025286042,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076846832637595,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076850557009479,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076850588858485,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076850618426228,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076850651230107,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076852523229597,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076852523229597,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076852815806411,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685076853002433491,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
