Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684976580762195615,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684976580762221614,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580784460970,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580784515772,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580801723551,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580807597209,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580852386644,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976580852386644,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976582384068673,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976582439254538,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684976582466197685,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684976582466197685,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976582466197685,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976582497599514,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976582530427992,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976582530427992,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976583107852252,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976583142468266,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976583175477152,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976583184928608,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976584266398415,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976584323763562,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976584578195784,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976584723051370,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976584756818259,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976584789499209,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976584887787592,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976585314796438,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684976585398781836,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976585419578803,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976585454645133,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976589453229465,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976589541700405,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976589574332303,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976589608866403,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976589641653353,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976589641653353,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976589674520373,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976589707930472,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976589738786767,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976589748958675,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976589763051646,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976589771645181,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976589782069273,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976589792210113,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976589792210113,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976590488632499,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976590543655769,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976590576414636,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976590611270861,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976592132830915,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976592231494722,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976592275365112,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976593370096068,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976594970247453,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976595790813617,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976595811285795,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976595811285795,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976595821500794,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976595833569634,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976595833615791,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976596784060050,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976598887804211,320,319.5,319,318.5,318,320.5,321.5,322,322.5,323
1684976599508895800,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976599544595368,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976599544692811,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976599544692811,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684976599544692811,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586506228,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586506228,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586506228,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586506228,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586613800,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586613800,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599586751499,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599623726191,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976599623726191,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976605496056420,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976605531054371,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976605574844490,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976605615860941,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976605646478397,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976605958953729,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976607526795300,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976607649172361,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976607672401285,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976607682703969,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976607694972964,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976607727282287,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976609633624815,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976612783851414,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976612807749855,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976612891504680,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976613912326627,320.5,320,319.5,319,318.5,322,322.5,323,323.5,324
1684976613955705855,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976613978138543,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976613978138543,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614000775486,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614043640327,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614043640327,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614774656065,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614810352468,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614810352468,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614840409341,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614840409341,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614875108120,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614875224088,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614875224088,320,319.5,319,318.5,318,322,322.5,323,323.5,324
1684976614875224088,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614897954857,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614897954857,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614897954857,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614897954857,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614909772926,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614909822128,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614934474965,320,319.5,319,318.5,318,321.5,322,322.5,323,323.5
1684976614934474965,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684976614934500533,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684976614954870129,319.5,319,318.5,318,317.5,321.5,322,322.5,323,323.5
1684976614965177772,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976614965177772,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976614987764560,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976614997919416,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976614998089546,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976615020297633,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976615034124153,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976615034265398,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976617250350478,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976617272605132,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684976617272640849,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617283252744,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617295010490,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684976617295010490,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684976617295010490,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617305097729,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617305123157,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617317526375,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617317526375,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684976617317541253,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684976617328048621,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1684976617352327546,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617352327546,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617362760495,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617384478812,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684976617384478812,319,318.5,318,317.5,317,321,321.5,322,323,323.5
1684976617384478812,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976617395467013,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976617407633957,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976617407633957,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976617417870207,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976617551840444,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976618451112925,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976619058197875,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976623424501476,319,318.5,318,317.5,317,320.5,321,321.5,322,323
1684976623424642190,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623457224355,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623457224355,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623457224355,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623457332238,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623470457511,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623491445728,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623503769166,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976623503769166,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976624257586165,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976626002054825,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976628276508636,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976628430269372,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976628899369637,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629621776131,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684976629655195408,319.5,319,318.5,318,317.5,320,320.5,321,321.5,322
1684976629655257584,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629688260960,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629688314701,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629711351414,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629723274170,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976629996747083,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976630889423128,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631078883101,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631826445056,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631889972593,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631890142673,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631922793366,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1684976631956069524,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1684976631990420020,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976631990420020,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632000475780,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632023204895,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632023337494,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632023337494,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632023337494,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632035405042,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632035405042,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632080954273,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632080954273,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976632429730162,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632452560137,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632452560137,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632452560137,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632475253295,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632487037160,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976632487085831,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976633046541785,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976633146540659,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976636310985144,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639079461504,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976639112237613,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976639112237613,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976639147074231,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1684976639147074231,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639169669906,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639179964395,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639203262138,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639663376872,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639719956754,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639730021582,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639754134455,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639764777298,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976639785538038,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976639816223662,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976639816223662,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976639836663839,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976639836663839,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976639846909917,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976640207014687,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976640865958535,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976640899665623,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976640925503395,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976640956536552,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976641249743506,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976641545714460,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976641741991533,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976641807319651,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976643400606117,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321.5
1684976643432739179,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643432773363,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643463604972,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643463604972,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643489268196,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643787708005,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976643854561788,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976644036781557,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976644057286807,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976644080264589,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976644080264589,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976645350904105,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976645383879238,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976645408037838,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976645416244917,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976645907726395,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976647448915986,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321.5
1684976647483573578,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976647483573578,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976647517584766,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976647517584766,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976647548224724,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1684976648245060418,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976648267185669,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976648289258472,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976648457380983,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976649050307079,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321.5
1684976649084293631,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321.5
1684976649117362701,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976650372274237,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976650772991900,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976650841263955,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976651696417570,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1684976652394236650,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684976652428756854,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1684976652428756854,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976652438906520,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976652459280534,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976654184875819,318,317.5,317,316.5,316,319,319.5,320,320.5,321.5
1684976654363935445,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321.5
