Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683857164045340335,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683857171778476660,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1683857176945590210,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683857176986705868,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683857177018322430,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683857177051167239,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1683857180693503754,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857180713839566,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857180724392610,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857180734373821,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857180765161006,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857189951677711,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857190099121418,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857197476007233,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857200328874688,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857207273792469,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857208473903749,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857209278784013,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857213329528333,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857215037904128,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857215275289267,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857217741213196,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857219117603012,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857219772699375,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857220950574344,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857221835204514,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857222168932955,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857222980218325,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857231781504245,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857235925777140,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857237740113864,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857238487550713,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857240484398045,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857244349092561,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857246366458177,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857248656124808,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857249374883432,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857249829614544,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857262934790388,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857263825728651,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857264651007564,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857264696198233,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857264706423502,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857264706423502,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857264728934237,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857268854757771,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857270972353887,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857274265694601,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857276116897483,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857279811693439,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857279887282664,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857284002037875,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857284022701122,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857286150267186,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857290766392377,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857290797166788,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857291735268484,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857293727922371,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857295181902557,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857319879071743,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857321932486732,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857325881923143,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857325914591360,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857327233650592,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857336278731132,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857336442539794,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857336616635171,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857341500210616,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857350402778727,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857360163795116,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857360579548835,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857371807754439,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857373417351436,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857375649837012,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857381117901024,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857385120879771,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857393982714046,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857396434181816,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857396454777767,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857398652133624,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857398672540900,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857402016287309,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857402995370439,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857404445107186,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857406271759419,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857414425194049,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857417134454023,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1683857418029676418,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857420468696687,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857420499419131,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857420734979252,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857427256820936,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857429255845791,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857435389685682,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857450947645393,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857452292852246,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1683857452866556698,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857452897266608,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857452897266608,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857452927930672,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857459064779231,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857462774645924,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857469497634272,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857469497685388,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857475958869869,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857491313945863,320,319.5,319,318.5,318,320.5,321,321.5,322,322.5
1683857503164986815,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503187419324,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503187419324,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503187442918,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503187442918,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503197580262,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857503207898545,319.5,319,318.5,318,317.5,320.5,321,321.5,322,322.5
1683857510825522832,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857510856233814,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857510856233814,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857510866478951,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857510878699536,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857510888865934,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857511913041958,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857520447195964,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857527885490696,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857539675901155,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857547132639644,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857547505523260,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857549131641262,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857550230437420,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857557050398113,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857557459863293,319,318.5,318,317.5,317,320.5,321,321.5,322,322.5
1683857557802004928,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683857557832807612,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683857557832807612,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683857557832807612,319,318.5,318,317.5,317,320,320.5,321,321.5,322
1683857557832807612,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557832807612,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557832914874,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557863475043,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557863475043,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557863475043,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557875647407,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557886051551,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857557886051551,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857558039619717,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857559884815974,318.5,318,317.5,317,316.5,320,320.5,321,321.5,322
1683857561136231987,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857561156581013,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857561177142960,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857561947001224,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857565111328814,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857566585780422,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857569956956955,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857574060298531,318.5,318,317.5,317,316.5,319,320,320.5,321,321.5
1683857574537632319,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857577119882537,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857577173286957,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857577195858727,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857577195858727,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857577208024289,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857577218364414,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857582296355232,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857582892431988,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857582925084636,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857582925084636,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857583072391194,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857583271223947,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857592843694729,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857593945630982,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857593980405293,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594002980109,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594023276036,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594023276036,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594623419307,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857594656289474,319,318.5,318,317.5,317,319.5,320,320.5,321,321.5
1683857594656289474,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594951097487,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857594981830400,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857605110510723,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857608168074906,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857608188404756,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857608208983635,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857609658890417,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857609689701697,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857616209579929,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857620133419364,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857631578796735,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857636076468610,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857636131774290,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857638658858779,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857638668962539,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857639015416451,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857639045981609,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857639078947234,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857643988978993,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857644298100431,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857644554301887,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857648628610226,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857648661457610,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857648692051752,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857648733041463,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857651638564356,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857655675881492,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857661768807707,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857663196477607,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857666376917906,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857668963636761,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857669610586244,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857674053828461,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857676060810921,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857676245131776,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857679380627778,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857686463797122,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857691583944966,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857698227711269,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857703653804125,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857713803066529,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857722275793310,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857722476393510,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857729367828846,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857731002445372,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857734504271041,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857736050559004,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857736081234589,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857736103681896,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857736103681896,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857744427069991,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857744447567496,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857751109720687,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857764003360843,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857764820244177,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857764850948567,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857773088939260,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857798080127424,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857798100580927,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857798100580927,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857798110719453,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857798121163542,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857800914443686,318,317.5,317,316.5,316,318.5,319,319.5,320,320.5
1683857805035016473,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857805065820249,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857805096640937,318,317.5,317,316.5,316,319,319.5,320,320.5,321
1683857808369222542,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857808389959547,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857810267811472,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857811330662537,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857817728828489,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857826435849082,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857834853267556,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857838791597858,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857839051751143,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857871204640194,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857878442405225,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857884128718170,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857885851215224,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857892852228366,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857898520128940,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857903206065871,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857908858603468,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857909595840640,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857913841303120,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857918257937326,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857919794056783,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857943136227845,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857955025139336,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857955025227612,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857955158247946,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857958043726694,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857960141012737,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857963382995455,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857963526387593,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857964824855423,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857966836016581,318.5,318,317.5,317,316.5,319,319.5,320,320.5,321
1683857969297718199,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857969328592026,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857969328592026,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857969328592026,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857969359452920,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857969391942932,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857972230460867,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
1683857973130230574,318.5,318,317.5,317,316.5,319.5,320,320.5,321,321.5
